,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2025-10-22,2.4231,2.4392,2.3248,2.3648,72370728.531443,3.097,1.771,2.434,0.2327428571428571,2.5501601652502095,2.7200125539488673,2.614451657971721,-0.1355242697892063,-0.12836316994620803,-0.007161099842998259,31.37155664810932,3.125400675452322,2.0724993245476777,0.40512566648248116,-6.555498478681798,63.16897958392615,9.240731647434309,44.91468205254114,103964111.4814585,57324930658.9391
2025-10-23,2.3649,2.4273,2.3619,2.3956,42021726.153152,3.072,1.771,2.4215,0.22975714285714283,2.535440149512094,2.707290493009696,2.6122740295341913,-0.13107648890417156,-0.12890583373780073,-0.0021706551663708273,34.75172001196532,3.0567395965616666,2.076550403438334,0.38189511721462555,-8.119510604840253,67.49965410554769,9.360815768202434,43.69209724553878,101987723.81530121,57366952385.092255
2025-10-24,2.3955,2.516,2.3869,2.5108,73213584.713354,3.072,1.771,2.4215,0.16272142857142854,2.5330934686061806,2.6995849834799044,2.6112643376980302,-0.1169082675394959,-0.12650632049813978,0.009598052958643882,56.63639027248755,2.9958662310250626,2.0915437689749377,0.35551389097797303,0.24754451808672862,63.396813225170604,17.110750186558967,17.672621921776926,102745427.15245631,57440165969.80561
2025-10-25,2.5108,2.62,2.5026,2.5965,39429632.959253,3.0522,1.771,2.4116,0.15655714285714284,2.5391321858817824,2.6955424351081434,2.611117428865214,-0.09763905401971318,-0.12073286720245448,0.0230938131827413,59.64003272429778,2.931500778816878,2.118519221183121,0.3219716189772543,7.635866185797768,59.77204118325994,22.52942786750615,18.36846427593759,101889199.58486016,57479595602.76486
2025-10-26,2.5962,2.6624,2.5925,2.6458,50541133.616901,3.0032,1.771,2.3871,0.14212142857142854,2.5492910253216126,2.6935917513784124,2.6114625290755105,-0.07749663255527128,-0.11208562027301784,0.03458898771774656,55.737214634632636,2.8567669015833435,2.1589330984166564,0.278259785540079,13.641439738854055,56.15211281356549,23.05875257576518,20.234206161732935,100607441.8589962,57530136736.38176
2025-10-27,2.646,2.6975,2.6011,2.634,72967122.979649,2.9263,1.771,2.34865,0.13951428571428567,2.5573585467195543,2.691254819951808,2.611686782517545,-0.06177369115087661,-0.1020232344485896,0.04024954329771299,51.422785889374396,2.812292512421983,2.1814874875780164,0.25263628948170186,14.81626781744476,52.33098062985324,22.122670489453196,20.612328486586126,100206341.76627016,57457169613.40211
2025-10-28,2.6338,2.6887,2.5681,2.604,73907420.74267,2.881,1.771,2.3259999999999996,0.1314928571428571,2.5618005898891205,2.6878330623066393,2.611610297119361,-0.05114433602035806,-0.0918474547629433,0.04070311874258524,55.7416820702403,2.7479921835468613,2.2181778164531387,0.21336940422648543,10.329633081942212,49.261225090894115,23.472214677603336,16.866749959259074,100595827.8729268,57383262192.65944
2025-10-29,2.6039,2.6644,2.537,2.5506,71396039.437539,2.8386,1.771,2.3048,0.12824999999999998,2.5607338670425377,2.682451373588732,2.6110032294863323,-0.04649348130533193,-0.08277666007142102,0.036283178766089094,58.3645820733035,2.691493367891197,2.2493966321088035,0.17895429195241888,6.661648475724502,45.60552462665873,24.065719855193528,18.279030910609876,100512023.5008339,57311866153.2219
2025-10-30,2.5506,2.5939,2.376,2.4391,90400124.633596,2.6975,2.1895,2.4435,0.12892142857142858,2.5491496892289627,2.672908182467605,2.609292749590946,-0.05121439591543586,-0.076464207240224,0.025249811324788138,56.492214026460594,2.690689505866776,2.256620494133224,0.17547677899042186,-2.2639846129187458,40.337730574556645,23.940384508837038,20.61056014183613,88339233.00535965,57221466028.5883
2025-10-31,2.4391,2.57,2.4338,2.5083,103146224.914791,2.6975,2.1895,2.4435,0.12361428571428568,2.545259242635728,2.6664529596257385,2.608287846609942,-0.0488092504285893,-0.07093321587789707,0.022123965449307767,62.04453441295547,2.693199305871341,2.2665006941286587,0.17206629906755744,3.511885110597568,35.74562481235692,24.96821911475788,17.462151854848038,83974679.64085965,57324612253.50309
2025-11-01,2.5084,2.5222,2.4751,2.5043,23914997.091862,2.6975,2.1895,2.4435,0.11964285714285713,2.5413583623847065,2.6600940200325724,2.60725314166855,-0.046687734728882546,-0.06608411964809417,0.019396384919211626,58.71115947285698,2.6908789590769078,2.2661810409230925,0.17135072730764417,5.8990189445196295,31.204174469221027,25.79701492537312,18.041791044776122,78707906.7250756,57300697256.411224
2025-11-02,2.5042,2.5538,2.4779,2.5263,33238945.777013,2.6975,2.1895,2.4435,0.11774285714285712,2.539924232633782,2.65484719571757,2.6064476377713506,-0.042738538841888385,-0.06141500348685302,0.018676464644964634,58.25183374083127,2.679449621369129,2.2695103786308715,0.1656668240350528,5.455835698781097,26.777057945084653,26.431691337054076,18.33292890075225,74503134.0215057,57333936202.18824
2025-11-03,2.5263,2.5329,2.2617,2.309,109189704.497354,2.6975,2.1895,2.4435,0.12288571428571429,2.517931448573422,2.641284560591391,2.603487959783576,-0.05649186355900815,-0.06043037550128405,0.003938511942275902,39.978517722878635,2.681918318506359,2.2474816814936402,0.17626349535956462,-8.037278954914761,23.8944881533389,17.542431992559848,30.132527319228096,73136801.71708784,57224746497.69089
2025-11-04,2.309,2.3651,2.066,2.2048,194859540.570261,2.6975,2.066,2.38175,0.13485714285714287,2.4881094058521436,2.6241675189995717,2.59952091540762,-0.07493572920850111,-0.06333144624272746,-0.011604282965773649,38.65808059825509,2.700034489352544,2.208615510647456,0.20022571530057676,-15.08569227806662,22.17233504821837,15.985169491525403,37.82309322033899,78548089.64325745,57029886957.12063
2025-11-05,2.2049,2.3778,2.1011,2.343,138448101.807156,2.6975,2.066,2.38175,0.14645000000000002,2.4742894624376537,2.6131413417839022,2.596968468488141,-0.07750758145002967,-0.0661666732841879,-0.011340908165841768,48.95453673508537,2.699259601216225,2.2108703987837757,0.19893127164960975,-11.44455363217174,19.88808976839335,15.339218650929118,31.068624103789706,79035810.57872015,57168335058.92779
2025-11-06,2.3426,2.4159,2.1788,2.2117,110985251.571507,2.6975,2.066,2.38175,0.15871428571428578,2.449280942205496,2.5973985440668863,2.5931349513887567,-0.08911336219253707,-0.07075601106585774,-0.018357351126679328,41.956084332079435,2.7089635915373935,2.1929264084626063,0.21054621098179976,-16.032649962034927,17.31862453984441,15.868586858685854,28.667866786678676,76851935.1113153,57057349807.35628
2025-11-07,2.2119,2.3722,2.1457,2.3143,131752494.779223,2.6975,2.066,2.38175,0.1656714285714286,2.436425614376401,2.586296640377989,2.5903604742605104,-0.08900605807692274,-0.07440602046807075,-0.014600037608851993,41.30915524104377,2.7108497751815515,2.186450224818448,0.2141586385817097,-11.125192012288798,20.309697271325756,11.377942571354641,28.891092523928602,81152146.3387728,57189102302.1355
2025-11-08,2.3142,2.337,2.2421,2.2861,55913821.874234,2.6975,2.066,2.38175,0.16406428571428575,2.422108889197696,2.5745242231082637,2.587333006854933,-0.09015724649828583,-0.07755626567411376,-0.012600980824172062,35.5358807082945,2.71450332181055,2.17227667818945,0.22191571694289486,-10.370108993962223,23.97368656182108,6.961556881013517,29.17410422743698,81187892.73889151,57133188480.26126
2025-11-09,2.2859,2.395,2.2389,2.3658,53241226.456245,2.6975,2.066,2.38175,0.17022142857142858,2.4167461378455344,2.5663389594569592,2.5851286983290134,-0.08367390698227917,-0.07877979393574684,-0.004894113046532325,37.31194489758928,2.7089636458044586,2.1648363541955415,0.22328667225118676,-3.0052068385879926,27.685597238321435,7.364357349670578,28.11883680919811,80752954.7750498,57186429706.71751
2025-11-10,2.3656,2.5812,2.3453,2.5254,134658747.469336,2.6975,2.066,2.38175,0.18018571428571434,2.4270941247173883,2.5647335100664903,2.5845343829227545,-0.06490919474629342,-0.07600567409785616,0.011096479351562744,45.66016624040921,2.7168154998300347,2.167204500169966,0.2250650077845991,0.6817366343738751,29.89484912435203,12.94695948624433,26.5638626813605,83779828.52882695,57321088454.186844
2025-11-11,2.5253,2.5695,2.3776,2.3905,88717629.896723,2.6975,2.066,2.38175,0.18527857142857146,2.423608969982399,2.5579008233972163,2.5826036925454137,-0.0602290447637257,-0.07285034823103008,0.012621303467304376,42.12816163999704,2.716817699721889,2.169772300278111,0.22389658205160584,-4.544184003513974,31.02661136736824,12.591079070126046,24.561471143837455,84597173.59709096,57232370824.29012
2025-11-12,2.3907,2.4492,2.3158,2.3876,97591409.895032,2.6975,2.066,2.38175,0.18570714285714288,2.4201795442697898,2.5512223597345804,2.580663357296206,-0.05610722874019025,-0.06950172433286211,0.013394495592671862,43.75765931372548,2.7167345955760527,2.1690554044239474,0.22419268578964927,-5.490242647349886,32.50136063423846,12.56202161621599,25.68560329243433,87375657.78418496,57134779414.39509
2025-11-13,2.3874,2.5261,2.2751,2.3207,145868723.109284,2.6975,2.066,2.38175,0.18807142857142858,2.410705301958381,2.5421822671959697,2.578076657223607,-0.05757523922043806,-0.06711642731037731,0.009541188089939256,45.30531324345758,2.7104828850536604,2.15629711494634,0.22774227316924966,0.5067128627111117,32.778054386482516,15.324724648689697,19.24800607671858,91008414.70398144,56988910691.285805
2025-11-14,2.3208,2.3393,2.2229,2.2424,131146599.775513,2.6975,2.066,2.38175,0.18665714285714288,2.3946762255813923,2.5304260998549513,2.574736590982576,-0.06431541564547016,-0.06655622497739588,0.0022408093319257194,39.53232028974095,2.6941432310168705,2.1372267689831292,0.23054183887126892,1.705370101596504,32.66844916125698,15.440838818307046,21.39139752028165,95594263.04479444,56857764091.51029
2025-11-15,2.2425,2.3018,2.21,2.236,48481920.681474,2.6975,2.066,2.38175,0.18985000000000002,2.3795642040974503,2.518879978292012,2.571366077639466,-0.069373782751744,-0.06711973653226551,-0.0022540462194784866,39.45776031434185,2.6624410602830917,2.1279489397169087,0.22315181877307816,-4.566794707639765,32.63804877583267,15.181158057112748,21.516987095075066,95491302.3980231,56809282170.82882
2025-11-16,2.2356,2.2784,2.1543,2.213,74249893.69336,2.6887,2.066,2.37735,0.19329285714285716,2.36370094656436,2.5068846850256588,2.5678002460211626,-0.07438106429937452,-0.06857200208568731,-0.0058090622136872105,37.69925402434236,2.628186981404218,2.120103018595782,0.21400713217113349,0.058778315323060326,33.17311370631933,13.74302501755294,23.192047596171616,95555440.93370864,56735032277.13546
2025-11-17,2.2134,2.305,2.1119,2.1613,126494988.26702,2.6644,2.066,2.3651999999999997,0.18771428571428572,2.344424665939183,2.4933323444364173,2.563755467453788,-0.08158071720080162,-0.07117374510871018,-0.010406972092091446,43.334235941872,2.5987669944617187,2.105253005538282,0.2098264841235524,-6.61107030203516,31.995303963747656,14.151445966514464,17.26788432267885,98184819.30992615,56608537288.86844
2025-11-18,2.1616,2.2402,2.1045,2.2163,120505975.625718,2.5939,2.066,2.32995,0.17604285714285717,2.332222316802118,2.4824683309291067,2.560298199120915,-0.08190431172812129,-0.07331985843259241,-0.008584453295528885,50.543118919429475,2.5704273074356023,2.1001626925643975,0.20137268091234936,-3.0532347666331283,30.288740488056636,15.08966972328167,10.772539154426692,100640316.1193351,56729043264.494156
2025-11-19,2.2158,2.2182,2.0232,2.1077,145299048.18268,2.5812,2.0232,2.3022,0.17020714285714286,2.31083923901144,2.467771533637769,2.555794734453045,-0.08988770559735348,-0.07663342786554463,-0.013254277731808858,38.5676804975221,2.569259971820809,2.0681900281791914,0.21609718428947697,-10.909628878180754,27.99320635411021,15.074069411221618,14.553695077426665,103385262.2967893,56583744216.31148
2025-11-20,2.1075,2.1481,1.973,1.9974,160501207.954509,2.5812,1.973,2.2771,0.16577857142857141,2.2809878829151122,2.4493255911421703,2.550238567941075,-0.10391700044535757,-0.08209014238150722,-0.021826858063850346,39.37109413748635,2.5655601723983947,2.0207998276016053,0.23755673117539378,-20.907578997386544,26.695397365507887,13.835150157266577,17.105433237106297,106253011.4487752,56423243008.35697
2025-11-21,1.9973,2.0282,1.8171,1.9497,269869245.78001,2.5812,1.8171,2.19915,0.16467857142857145,2.2494366559708157,2.4297324307052226,2.5442630598023577,-0.11752950210182345,-0.08917801432557047,-0.028351487776252973,30.874947545111198,2.55940124909089,1.9714987509091098,0.25950804395673277,-18.43965697552813,25.27676026671852,13.927564519626975,22.546085447842135,118550723.8831826,56153373762.576965
2025-11-22,1.9497,1.9657,1.8872,1.9497,88312454.396563,2.5812,1.8171,2.19915,0.16350714285714288,2.220890307783119,2.4109076295010965,2.5383470094560656,-0.12685519995686878,-0.09671345145183013,-0.030141748505038646,31.81621621621622,2.5359057504476974,1.9373342495523023,0.2676232444024444,-18.340593064164846,22.57387206133083,14.0273469922677,22.707614346249635,121304399.31416011,56153373762.576965
2025-11-23,1.9497,2.084,1.9484,2.0485,107967246.975489,2.5812,1.8171,2.19915,0.16204285714285716,2.2044721832323457,2.3966955655990927,2.533472909859488,-0.1248345336044756,-0.10233766788235923,-0.02249686572211637,33.19563605550259,2.532148183848663,1.915041816151338,0.27752642351566925,-11.72921963200757,19.49289270968682,16.812130829586536,22.91280966234684,121243276.43806687,56261341009.55245
2025-11-24,2.0482,2.2878,2.0229,2.2267,194142681.644597,2.5812,1.8171,2.19915,0.1641142857142857,2.2065891181625985,2.390029072830501,2.530420443094717,-0.10761339006793413,-0.10339281231947423,-0.004220577748459908,34.4863405006752,2.5331177542293104,1.9162622457706893,0.2772770626283308,-0.7001427042454433,17.970310816468242,17.365947075208915,22.623607242339855,121207433.49178366,56455483691.19705
2025-11-25,2.2267,2.2648,2.1456,2.2013,121535115.308044,2.5812,1.8171,2.19915,0.15892142857142863,2.2060853926233035,2.382627932719501,2.5271456128151675,-0.09492088854992664,-0.10169842756556471,0.006777539015638073,38.91233005157055,2.521059624892107,1.9141503751078925,0.27367779644445905,-1.5518783542039505,16.608026059270745,17.933390264730996,23.362847768439043,120361784.16682807,56333948575.88901
2025-11-26,2.201,2.2542,2.1436,2.2226,87568756.518579,2.5812,1.8171,2.19915,0.15729285714285718,2.207658212373465,2.3763523275148146,2.5241153082100416,-0.08219575615205832,-0.09779789328286344,0.015602137130805119,40.534648921523626,2.5215991234561477,1.9147008765438525,0.2736055933603657,0.43380027112516206,14.664392668544101,18.119068162208798,20.88915126470187,119190959.41418166,56421517332.407585
2025-11-27,2.2226,2.2346,2.1716,2.1994,59951204.798449,2.5812,1.8171,2.19915,0.14386428571428572,2.2068717159569444,2.3694130205534494,2.5208843101183995,-0.07313993155370513,-0.09286630093703178,0.019726369383326656,42.67423601884285,2.512521871796356,1.9122881282036437,0.27130373669952484,1.7628279276361347,15.113257603035558,15.992254605034498,22.838985154659646,115600894.91514297,56361566127.60914
2025-11-28,2.1993,2.2759,2.156,2.1795,124119906.5285,2.5812,1.8171,2.19915,0.1441142857142857,2.2042648858658067,2.361965451119981,2.5174874513112515,-0.06679887317546607,-0.08765281538471864,0.020853942209252574,45.91293047433398,2.50546251120329,1.90868748879671,0.2703918183145475,-1.6604250327121761,14.370501692674427,18.01149881046788,20.212133227597146,119011199.14785624,56237446221.080635
2025-11-29,2.1796,2.2232,2.1672,2.2014,41977036.314821,2.5812,1.8171,2.19915,0.14155714285714285,2.203992039592873,2.3556687667623346,2.5143423025419853,-0.0593225582275525,-0.08198676395328541,0.02266420572573291,47.79617834394903,2.4877381377272583,1.9099718622727417,0.2627577877825125,4.445604213123322,13.434024323778361,18.33686547583005,19.926329599354116,118447989.64078505,56279423257.395454
2025-11-30,2.2015,2.2151,2.1528,2.1551,31642011.775081,2.5695,1.8171,2.1933,0.13714285714285715,2.199335654869742,2.3478033249285177,2.510767752267936,-0.05648245326006984,-0.0768859018146423,0.020403448554572462,46.41840900655696,2.4252162213638995,1.9354637786361006,0.22462205102314262,7.895263842995881,11.704311090991421,18.92708333333333,18.41666666666665,113297152.8560723,56247781245.62038
2025-12-01,2.155,2.161,1.9822,2.0295,164031769.194519,2.5261,1.8171,2.1715999999999998,0.13612142857142856,2.1831608305964334,2.3353208415979876,2.5059790184145236,-0.0636329983338646,-0.07423532111848677,0.01060232278462217,42.53003854001359,2.394850193905709,1.92972980609429,0.21510546125238486,4.092937374980776,11.996429802861075,19.069108464081438,25.28204859106888,117062859.8209621,56083749476.42586
2025-12-02,2.0294,2.1839,1.995,2.1535,114082826.772846,2.5261,1.8171,2.1715999999999998,0.13992142857142853,2.1803359895872494,2.3281906125157135,2.5024717644999512,-0.05861837697192174,-0.07111193228917377,0.012493555317252034,46.698906644238875,2.3575544538865403,1.9436155461134599,0.19247735280078695,10.452890188234099,11.535218372708092,19.720251161366072,24.217673183929737,117887430.66485281,56197832303.1987
