,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2022-07-01,2158.66,2185.0,2134.61,2174.75,1773783.0,2386.94,2100.92,2243.9300000000003,78.80534999999993,2235.8036440475685,2309.4677970859243,2504.15895977388,-19.448397587321324,-21.098196213251388,1.6497986259300639,46.345434808828855,2393.491333778546,2082.994666221454,0.1387233948937145,2.5501374565585433,9.135598426660298,25.34817931596199,28.34978843441466,1829379.1,1390702699.0
2022-07-05,2142.01,2267.535,2114.63,2265.26,1969982.0,2386.94,2100.92,2243.9300000000003,82.52382142857134,2238.6090112811335,2307.7341579845156,2501.781855696528,-14.945582349014785,-19.86767344040407,4.922091091389284,60.43498731793261,2390.8053999364074,2083.124600063593,0.13754385959226653,5.711499064338965,10.106273709957419,31.34983102281725,19.72047897858064,1862539.55,1392672681.0
2022-07-06,2266.04,2311.79,2229.52,2291.44,1871569.0,2371.59,2100.92,2236.255,85.36524999999993,2243.6405340162637,2307.0951713968875,2499.688901908503,-9.158982577133429,-17.725935267749943,8.566952690616514,61.58553669650363,2383.6740910362764,2085.7589089637236,0.13331229356052673,2.714623825575546,11.310845249587988,34.009330494551385,18.529930420834486,1872264.15,1394544250.0
2022-07-07,2301.6,2383.79,2296.67,2375.66,2046794.0,2383.79,2100.92,2242.355,85.23596428571422,2256.213816490905,2309.783988204853,2498.4547834815526,2.197458641031517,-13.741256485993652,15.93871512702517,62.85840569171763,2390.9178400538403,2081.7821599461595,0.1382322445537062,6.543782935306641,11.82888057818025,34.23019374367043,18.558036576612718,1895627.7,1396591044.0
2022-07-08,2345.0,2393.7,2338.025,2387.07,1911908.0,2393.7,2100.92,2247.31,82.60347142857134,2268.676310158438,2312.8148121968197,2497.3464771782537,11.980112488414306,-8.59698269111206,20.577095179526367,70.87250846182775,2400.4346485911874,2076.584351408813,0.14467229072843985,6.335863580477907,14.322270215641154,36.17801085149831,14.771413100417938,1925953.75,1398502952.0
2022-07-11,2359.96,2359.96,2306.61,2313.53,1562185.0,2393.7,2100.92,2247.31,83.13133571428564,2272.9480901433485,2312.8428587773365,2495.5174575048386,13.641620631082787,-4.149262026673091,17.79088265775588,62.375634517766514,2402.7167091549118,2075.9842908450873,0.14590499267971874,-1.9482941301123047,16.436208423748138,35.94828905414472,17.21876923322793,1939568.1,1396940767.0
2022-07-12,2324.3,2339.48,2273.8044,2280.41,1497985.0,2393.7,2100.92,2247.31,80.18566428571421,2273.6587482249342,2311.570981962539,2493.377084793348,12.145860678687768,-0.8902374856009188,13.036098164288687,53.90239674760875,2406.3871933978426,2078.0318066021573,0.14644277744594575,-1.5651776040610077,17.491617420183882,30.517122182420774,20.773601052485965,1910762.75,1395442782.0
2022-07-13,2234.02,2283.92,2224.03,2227.07,2186101.0,2393.7,2100.92,2247.31,80.22905714285707,2269.2217245844645,2308.2572179640083,2490.7272630541106,6.580511876341916,0.6039123867876484,5.976599489554268,49.80489793541249,2402.55923162073,2091.7817683792705,0.13829723345044773,-0.5838894716871601,17.550166606179953,28.974183560854538,25.193820051659223,1901938.0,1393256681.0
2022-07-14,2204.21,2221.86,2167.46,2207.35,1850152.0,2393.7,2100.92,2247.31,81.28405714285711,2263.329179385944,2304.300072161498,2487.9075887948657,0.5720988616681097,0.5975496817637407,-0.025450820095630933,47.28903029864776,2398.2733394613506,2103.371660538649,0.13101951794186423,-1.1942543296195818,17.034179693701926,28.598122562779853,29.83792815459858,1910179.95,1391406529.0
2022-07-15,2240.01,2262.81,2218.0,2235.55,2338456.0,2393.7,2100.92,2247.31,76.90691428571427,2260.683543253949,2301.603990900263,2485.396568010837,-1.8922942280237294,0.09958089980624667,-1.991875127829976,39.75602902527317,2398.1784049522626,2107.4925950477377,0.1290310854496588,2.5829868854565285,17.34837336469315,24.116352904550283,31.53614833813938,1927857.3,1393744985.0
2022-07-18,112.64,113.68,108.37,109.03,42847038.0,2393.7,108.37,1251.0349999999999,223.99146428571427,2055.7641581821445,2215.6206971394686,2461.7511295231675,-173.4384450050984,-34.608024281174686,-138.8304207239237,8.94565362929022,3123.0308540670558,1181.4761459329436,0.9021031714591763,-94.9865501781814,23.090305091853754,7.961081425137202,78.10178672305913,3940996.8,1350897947.0
2022-07-19,110.85,114.02,109.56,113.81,36530945.0,2393.7,108.37,1251.0349999999999,216.54574999999997,1870.8161431171784,2133.1967482320383,2438.3885312194543,-305.48288285032686,-88.78299599500512,-216.69988685532172,9.373543145811539,3382.6572029364693,718.9437970635313,1.2988652020871545,-94.97585266150465,28.44898490253194,8.246030490752437,78.58929843429657,5639102.75,1387428892.0
2022-07-20,113.17,115.4,112.48,113.9,35600426.0,2393.7,108.37,1251.0349999999999,213.48611428571425,1703.4907961536376,2054.008640458233,2415.259292102843,-405.44803634330833,-152.11600406466576,-253.33203227864257,9.398638788774804,3529.1381929490353,360.7648070509647,1.6290243668791076,-95.02932653702474,33.3742112790112,8.410383064057417,79.06285708244124,7300584.55,1423029318.0
2022-07-21,114.28,114.55,111.1132,114.34,32676166.0,2393.7,108.37,1251.0349999999999,206.65802857142853,1552.1431012818625,1977.943203577518,2392.364572778437,-479.1127231387404,-217.51534787948071,-261.5973752592597,9.615580189158962,3614.2780811689972,64.08391883100262,1.930312547997176,-95.18702171186112,37.82981132908059,8.688266371317905,78.87259849985436,8857457.5,1455705484.0
2022-07-22,111.0,112.34,106.5,107.9,48901184.0,2393.7,106.5,1250.1,203.61874285714285,1414.5961392550184,1904.608175986243,2369.6335820045224,-531.8809794811586,-280.3884741998163,-251.49250528134235,9.608326721412098,3655.683866877266,-191.01586687726603,2.220530067385696,-95.47981416548322,43.15824971019965,8.817950522657458,80.1980269568224,11231611.9,1406804300.0
2022-07-25,108.41,109.87,106.3,107.51,34690894.0,2393.7,106.3,1250.0,192.95195714285714,1290.1117450402548,1834.1337377122727,2347.1248896462685,-567.1934198693081,-337.7494633337147,-229.44395653559337,6.292360607521516,3649.2378235223773,-409.76882352237726,2.5059703593673865,-95.35298872286073,47.69221682742233,6.250075425881358,84.63894454259784,12863247.4,1372113406.0
2022-07-26,106.6,107.2,104.07,105.02,47990963.0,2393.7,104.07,1248.885,187.32124285714286,1177.2458645602305,1766.3253558412032,2324.8153882567535,-588.5947515709146,-387.9185209811547,-200.67623058975988,5.2824477440994855,3618.2185885083045,-599.9145885083044,2.795035342375459,-95.39468779736977,51.99311092072321,4.7504336896577914,87.2681513430671,15171743.65,1324122443.0
2022-07-27,109.26,113.91,108.01,113.06,59858495.0,2393.7,104.07,1248.885,181.3598142857143,1075.8948298402086,1701.4914203180188,2302.8078719556916,-598.0131766753536,-429.93745211999453,-168.0757245553591,2.235995473966895,3570.369904335503,-764.7749043355029,3.0903568110657496,-94.92337465818316,56.65459555152113,2.3351369302397695,90.13671874230761,18074966.0,1383980938.0
2022-07-28,112.37,114.34,111.46,114.22,32816568.0,2393.7,104.07,1248.885,177.5887428571429,984.3067508078077,1639.2454822663317,2281.0308782048887,-598.4847840742691,-463.64691851084945,-134.83786556341965,1.8110733715817133,3500.2522874780952,-906.638287478095,3.398262482355655,-94.82546945432306,60.49205713901788,2.0034249275130938,92.05075900885608,19654002.35,1416797506.0
2022-07-29,113.08,116.705,113.06,116.32,37223391.0,2393.7,104.07,1248.885,172.10195714285717,901.6413459689688,1579.5229143343188,2259.491466481457,-591.8664162634561,-489.2908180613708,-102.5755982020853,1.9594810283230686,3416.228598365876,-1028.9085983658765,3.7239558976021256,-94.79680615508488,64.79589745221523,2.165452256415769,93.68159422442027,21407249.25,1454020897.0
2022-08-01,115.3,116.72,114.34,114.86,26034288.0,2393.7,104.07,1248.885,167.58084285714287,826.7097892100194,1522.085152987875,2238.151849899552,-580.052636169361,-507.4431816829689,-72.60945448639211,1.986989894331714,3312.7184905043723,-1131.3874905043724,4.0746736565965875,5.347152159955981,70.25435368894776,2.2245127064046364,94.81071779513836,22620274.5,1427986609.0
2022-08-02,114.0,116.35,113.72,115.13,20236029.0,2393.7,104.07,1248.885,163.4908428571429,758.9402854757318,1466.9104411059977,2217.0272543781634,-564.1650006407183,-518.7875454745188,-45.377455166199525,2.0471368239408037,3173.7639109960355,-1207.4459109960353,4.456257657196924,1.159827783147338,76.56398943911071,2.280162654806608,95.03502992172825,23533576.85,1448222638.0
2022-08-03,115.71,118.62,115.48,118.08,28499014.0,2393.7,104.07,1248.885,159.48227142857147,697.9059725732811,1414.0151296900763,2196.142207070918,-545.0528645354773,-524.0406092867105,-21.01225524876679,2.1978373975555314,3006.6828412839504,-1257.7008412839498,4.8764180335393945,3.669885864793665,83.19728990294513,2.4391425862919385,94.89008137850341,24864949.1,1476721652.0
2022-08-04,117.48,118.78,116.89,118.19,21602925.0,2393.7,104.07,1248.885,155.6558428571429,642.694927566302,1363.1984579375244,2175.4660657070285,-523.8587651420778,-524.004240457784,0.1454753157062214,0.9243292355046293,2795.971090555292,-1272.736090555292,5.342192348666599,3.3671506034633536,89.2962519014337,0.6272996589821005,97.22272827351989,25842755.65,1498324577.0
2022-08-05,116.23,118.1056,116.0,117.47,19159520.0,2359.96,104.07,1232.015,3.870842857142858,592.6735058933209,1314.3463615478177,2154.988492913924,-501.3412369547469,-519.4716397571766,18.130402802429728,63.42239185750636,2549.582932914807,-1253.3079329148068,5.867413729076953,8.86932344763669,84.61033652833535,25.225218575504037,18.305352470299958,26705136.25,1479165057.0
2022-08-08,118.39,120.15,116.88,117.3,19169479.0,2339.48,104.07,1221.775,3.7479857142857163,547.3998386653856,1267.403366977315,2134.712985521746,-477.99956972017424,-511.17722574977614,33.177656029601906,56.503913529631006,2281.926929104674,-1205.2749291046737,6.4778625929443265,9.106129662356977,80.36433698182813,29.300309880735963,18.90539299204527,27585500.95,1459995578.0
2022-08-09,117.135,117.32,115.71,116.63,19086465.0,2283.92,104.07,1193.9950000000001,3.654414285714288,506.37413974487265,1222.2749996448713,2114.6325578051114,-454.31809744556404,-499.80540008893377,45.48730264336973,54.97993433053628,1975.8991937903393,-1115.6251937903394,7.187301691276683,11.055037135783664,75.42206016739704,27.35322056690735,21.67632882345815,28464924.95,1440909113.0
2022-08-10,118.78,120.92,118.41,119.7,30930350.0,2262.81,104.07,1183.44,3.715357142857146,469.5480311977419,1179.0367643646803,2094.7824826030705,-430.3419229005497,-485.912704651257,55.57078175070728,58.921438082556584,1622.1270405053024,-972.5900405053022,7.989435801226425,5.872987794091644,71.75482794890503,33.825627222916474,18.693069306930713,29902137.4,1471839463.0
2022-08-11,121.28,121.49,118.56,118.84,24293654.0,2262.81,104.07,1183.44,3.3646428571428593,436.1472663217665,1137.4604206641045,2075.1213633731895,-406.72159329519025,-470.07448238004366,63.352889084853416,72.36304170073589,1169.0385986116962,-728.3525986116963,8.611079985401815,4.044825774820526,70.03348195194653,38.561511516824126,10.848105296677657,31024312.5,1447545809.0
2022-08-12,120.26,121.68,119.46,121.68,19096268.0,121.68,104.07,112.875,3.312500000000002,406.19800286255065,1097.6258943635514,2055.684135876939,-383.35408043292637,-452.73040199062024,69.37632155769387,76.32850241545893,123.3995411393454,105.89945886065458,0.15263984822167412,4.6079779917469255,68.00082384189533,39.578221024258795,10.587601078167133,31862203.1,1466642077.0
2022-08-15,121.13,122.3,120.61,122.08,19494825.0,122.3,104.07,113.185,3.187500000000001,379.13914544706967,1059.3691926238043,2036.4442937289098,-360.6455836840539,-434.313438329307,73.6678546452531,84.36744560838035,124.23206417983842,106.37193582016157,0.15489868657678835,6.285913285739153,66.970285896039,42.51966386554625,6.005602240896373,30694592.45,1486136902.0
2022-08-16,121.52,122.43,120.64,121.7,19041230.0,122.43,104.07,113.25,2.680357142857144,354.6211315949678,1022.5978517365963,2017.3921117017564,-338.77441861090244,-415.2056343856261,76.43121577472368,75.1748251748252,125.0367293977935,106.35627060220648,0.16146088080094917,5.706592547554945,64.79125094105873,33.029713524317195,7.1419053964024135,29820106.7,1467095672.0
2022-08-17,120.12,121.29,119.38,119.55,22846958.0,122.43,104.07,113.25,2.640357142857144,332.2334047763994,987.1842104920239,1998.5081105902964,-317.94972325602987,-395.7544521597069,77.80472890367702,64.6831955922865,125.43154496186294,106.52645503813706,0.1630044225568929,1.244918699186992,61.55654472659929,32.366833491140326,10.658731232246748,29182433.3,1444248714.0
2022-08-18,119.43,120.82,118.72,120.17,17987660.0,122.43,104.07,113.25,2.530000000000001,312.03689003578995,953.1836532178269,1979.8181791416368,-297.9612613881835,-376.1958140054022,78.2345526172187,61.54769046190764,125.86868069072639,106.6723193092736,0.16510087581504154,1.6752686352483392,57.251336731575414,27.101637492941915,12.987012987013005,28448008.0,1462236374.0
2022-08-19,119.06,119.15,116.76,117.21,21809528.0,122.43,104.07,113.25,2.60357142857143,293.4819481276195,920.4003726994807,1961.2847644238097,-279.1413409915725,-356.78491940263626,77.64357841106374,56.46670335718214,125.49088050014606,107.98111949985392,0.14999452611269998,-0.2213331063250279,51.77407885030397,26.29465020576139,17.99725651577503,27093425.2,1440426846.0
2022-08-22,115.2,115.63,113.85,114.24,21456648.0,122.43,104.07,113.25,2.655714285714287,276.41128640117955,888.786240436756,1942.9062095539211,-261.45221428777097,-337.71837837966325,76.26616409189228,47.86775275515093,124.79020315868169,109.35479684131829,0.13184485098860452,-2.60869565217392,45.25050709239768,25.778375470683233,23.803119956966125,26431712.9,1418970198.0
2022-08-23,113.475,115.01,113.43,113.86,15870373.0,122.43,108.01,115.22,2.519285714285715,260.9302115058291,858.3969761059028,1924.7067447822403,-244.6440128612852,-319.10350527598763,74.45949241470242,38.46994535519127,123.0218939718636,112.00710602813639,0.09373130927440626,-2.375032152962353,39.30793229082632,20.73830450808057,26.282960022682143,24825683.4,1403099825.0
2022-08-24,113.5,114.78,112.8701,113.69,17734624.0,122.43,111.46,116.945,2.520707142857144,246.90733421955966,829.1927809644949,1906.6866776699794,-228.7007893748786,-301.0229620957658,72.32217272088721,37.7450980392157,122.95239932158896,112.139600678411,0.09198780599236007,-5.0208855472013365,33.3818572173566,20.273222650106746,27.85471197141393,22719489.85,1385365201.0
2022-08-25,114.235,116.72,114.11,116.65,16956794.0,122.43,112.8701,117.65005,2.580707142857144,234.50187381769683,801.2499268090245,1888.8753674444076,-213.36725770461837,-283.49182121753637,70.124563512918,48.009708737864095,122.86433658263219,112.47066341736779,0.08833087441531777,-1.8428138673847183,32.30758111025758,25.171395437020355,24.74377177905282,21926501.15,1402321995.0
2022-08-26,114.72,115.12,110.19,110.34,37245697.0,122.43,110.19,116.31,2.808564285714287,222.67693345410666,774.1554198753373,1871.1784981166027,-199.4256330888348,-266.67858359179604,67.25295050296126,36.98578908002994,123.49647304371322,111.24052695628677,0.10442278880130915,-9.319526627218933,32.85167353595518,17.929852313968265,32.70583088970218,21927616.45,1365076298.0
2022-08-29,109.99,110.95,108.8,109.42,21098514.0,122.43,108.8,115.61500000000001,2.847135714285716,211.89055883942984,748.0873641939515,1853.64856281196,-186.30344134611164,-250.60355514265916,64.30011379654752,36.64320118562433,124.1119514386197,110.08104856138034,0.1198234180973757,-10.370249017038002,34.16427580027387,17.68694853725174,32.81468342870906,21680827.75,1343977784.0
2022-08-30,110.17,110.5,107.8,108.94,27513255.0,122.43,107.8,115.11500000000001,2.7335642857142872,202.0857437118651,723.0227616765417,1836.2882786048758,-173.93769634715636,-235.27038338355862,61.33268703640226,27.950819672131146,124.66133164704331,108.9126683529567,0.1348494549400756,-10.484798685291707,36.437491629138606,9.014917729076902,36.79105511119706,22044689.05,1316464529.0
2022-08-31,110.65,110.85,108.13,108.22,28626972.0,122.43,107.8,115.11500000000001,2.7185642857142875,193.14614907263984,698.9128494539323,1819.0935693650265,-162.32467452350585,-220.68124161154807,58.356567088042226,28.112118713932404,125.01644388395107,107.57155611604895,0.15000677393418504,-9.477206189878707,36.90829322143845,8.486622403106688,36.994054109443276,22051086.95,1287837557.0
2022-09-01,108.28,110.445,107.36,109.74,28360926.0,122.43,107.36,114.89500000000001,2.736064285714287,185.202706303817,675.8080318282879,1802.0850761375139,-151.25504574972263,-206.79600243918298,55.54095668946036,23.975588491717517,125.015665292011,106.72733470798903,0.15783286299065744,-8.679370891237415,37.49577602166101,7.936321462789331,38.767625029695935,22388987.0,1316198483.0
2022-09-02,110.59,110.74,107.26,107.85,24160711.0,122.43,107.26,114.845,2.8639214285714294,177.83578189392966,653.5351678350218,1785.227015678434,-141.00932467909786,-193.63866688716598,52.629342208068124,20.87597216537047,125.1705752845683,105.6104247154317,0.16951265978686803,-7.985666751983622,37.0556724729248,6.771434771005795,37.0368800021948,22639046.55,1292037772.0
