,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2021-12-01,398.28,400.48,386.64,387.12,78379245.0,408.71,386.64,397.67499999999995,6.668900000000003,393.12246553549903,384.82825662609605,354.8659929488624,3.4099719490734515,5.206363652695987,-1.7963917036225352,47.66007440767575,404.5309051629492,387.56409483705085,0.0428403419435758,-2.5917165718886803,26.578836208503215,20.51098596255965,19.19357015399842,47107703.3,6368606732.0
2021-12-02,385.8,391.74,384.34,389.91,84416623.0,408.71,384.34,396.525,6.966042857142862,392.8165164368801,385.02754067997466,355.2146895364359,2.7718951620866505,4.719469954574119,-1.947574792487469,49.355816597195954,404.7188649053392,387.0491350946608,0.04463360431509837,-1.941503407690559,23.79062735256775,19.636071309187596,20.73323038494904,49641089.4,6453023355.0
2021-12-03,391.31,392.34,378.9,383.13,105349104.0,408.71,378.9,393.80499999999995,7.560328571428577,391.8939910619391,384.9531273199757,355.49245381965545,1.6995342017740427,4.115482804014104,-2.4159486022400616,39.56717763751127,405.55803065296357,384.70096934703633,0.05278538126342689,-4.634723086496583,22.256997562846692,15.730608835972706,24.24308845231595,52895278.95,6347674251.0
2021-12-06,383.63,387.6,379.3,386.2,67588801.0,408.71,378.9,393.80499999999995,7.857114285714293,391.3517061988973,385.0020242878198,355.798001542843,1.0848977319932374,3.509365789609931,-2.4244680576166937,42.80335444121168,405.5270581878157,383.4919418121843,0.05585446326547636,-4.403574345899653,21.299192977623047,14.236415405146886,23.32735755402747,54105528.9,6415263052.0
2021-12-07,393.03,398.46,392.99,397.83,56005264.0,408.71,378.9,393.80499999999995,8.427828571428579,391.9686865609071,385.50508215888567,356.21623038321275,1.5187307231109344,3.111238776310132,-1.5925080531991975,50.304832713754635,405.5004238478241,383.4955761521759,0.05577936439639291,-0.36814425244178217,18.560773870917505,21.044227626841607,21.747679456494474,55442978.6,6471268316.0
2021-12-08,398.17,399.82,396.22,399.61,39204041.0,408.71,378.9,393.80499999999995,8.465000000000003,392.69643069796354,386.05821619187054,356.64800918536986,1.9833151950907677,2.8856540600662592,-0.9023388649754915,51.43853530950307,405.94722038397555,383.4777796160244,0.056926093721255705,0.5358760189191791,15.825579243356893,20.58931735718498,21.652181250527395,54897212.5,6510472357.0
2021-12-09,398.35,400.2,393.5299,393.73,49973714.0,408.71,378.9,393.80499999999995,8.597150000000003,392.79486586958603,386.359070458856,357.0169842183513,1.8556441666409,2.6796520813811875,-0.8240079147402875,44.318503825446314,405.90241620577757,383.9445837942224,0.05560021728652552,-1.2614103721536707,13.742503788411799,18.153856635213796,23.554400503156813,54649028.95,6460498643.0
2021-12-10,396.62,398.28,393.36,398.01,52545767.0,408.71,378.9,393.80499999999995,8.695007142857142,393.2915453105778,386.81596965654796,357.4248749226463,2.0758945669534796,2.558900578495646,-0.4830060115421664,45.88267694849902,406.1577000229075,384.43129997709246,0.05496256600032384,1.7407975460122627,11.996277597493707,15.460432547085674,23.42888077804918,55664168.15,6513044410.0
2021-12-13,398.0,398.325,391.88,392.26,50166410.0,408.71,378.9,393.80499999999995,8.475364285714287,393.1933029000466,387.0294610425657,357.77149308262,1.7661090450678785,2.4003422718100924,-0.6342332267422139,45.222584147665565,406.1183030890389,384.22669691096115,0.05539759517192548,-1.8589406790262442,10.930572645635383,12.987220945412348,25.28336329411888,56545843.5,6462878000.0
2021-12-14,387.3,390.09,383.63,388.2,75199181.0,408.71,378.9,393.80499999999995,8.56965,392.7177502428993,387.07536453109253,358.07426429572826,1.1793983479202552,2.156153487032125,-0.9767551391118698,43.88830347734455,406.23384445328384,383.4701555467161,0.05765119312189814,-1.4270478898989358,12.125436964284697,12.84433186552874,26.655531022687274,58619959.5,6387678819.0
2021-12-15,387.94,397.4198,383.88,397.05,73858028.0,408.71,378.9,393.80499999999995,9.071778571428572,393.13034545786127,387.4665267063438,358.4620825614424,1.412267193768514,2.0073762283794028,-0.5951090346108887,48.97592526051025,406.1989606501597,383.46803934984035,0.057570903432255176,2.5650960942343426,13.03372488739763,17.904663520856285,24.880929790897895,60919213.9,6461536847.0
2021-12-16,398.04,398.475,385.21,386.84,82591368.0,408.71,378.9,393.80499999999995,9.377135714285718,392.53126493806496,387.4419570315852,358.7444498991395,0.7641471477091955,1.7587304122453613,-0.9945832645361659,47.46923612723473,406.1157416118647,382.4722583881353,0.05996409588715373,-0.7873611859147145,13.042359705351695,18.12539467199473,21.96071142650172,63613619.15,6378945479.0
2021-12-17,383.33,389.19,381.77,384.91,81642848.0,408.71,378.9,393.80499999999995,9.226421428571431,391.8054301820588,387.34266459897407,359.0048036314864,0.09369244327285742,1.4257228184508606,-1.3320303751780032,40.71374717265647,405.4354773971149,381.4685226028851,0.06091455830502771,0.4645942630438826,14.592164117267819,15.951858753471212,24.982600435550413,65409685.8,6297302631.0
2021-12-20,379.565,381.5,377.47,380.69,65336827.0,408.71,377.47,393.09000000000003,9.083564285714289,390.7468177837675,387.0817757911712,359.2205767296806,-0.7692984783598149,0.9867185590887255,-1.7560170374485404,41.575773129731814,404.4852951354428,380.08870486455714,0.062190667217842215,-1.4267219057483183,16.252860293951205,16.20273350847961,26.091079728772293,66416941.1,6231965804.0
2021-12-21,384.05,389.53,380.201,389.21,48899477.0,401.19,377.47,389.33000000000004,8.761349999999997,390.6004541853134,387.16523556406645,359.5189789512758,-0.757005912934062,0.637973664684168,-1.39497957761823,51.31034482758619,403.5878313112873,379.97716868871265,0.060264719895795855,-2.1667546439433916,16.087027283972187,23.34522810819272,22.88460111740771,65776146.45,6280865281.0
2021-12-22,388.91,394.16,388.23,393.95,37042200.0,401.19,377.47,389.33000000000004,8.656349999999994,390.9194585486169,387.43130475763246,359.86157617564123,-0.36062847947590626,0.4382532358521532,-0.7988817153280594,52.472460220318204,403.1554477425864,380.0565522574136,0.058985039772559054,-1.416380971447162,16.799745352077927,27.448883519860374,21.26432371281528,64123319.65,6317907481.0
2021-12-23,394.31,398.425,394.14,396.92,29595536.0,401.19,377.47,389.33000000000004,8.015992857142853,391.49093868684383,387.8034104534116,360.230316711207,0.19095644393979683,0.38879387746968197,-0.19783743352988514,58.85222750032097,402.85086004986886,380.17713995013116,0.0579129229088556,0.8101998831686608,17.40201142246675,33.44207428185979,18.115570747407634,63255377.35,6347503017.0
2021-12-27,398.25,403.48,398.2194,403.48,32820705.0,403.48,377.47,390.475,7.891707142857139,392.63275405000155,388.4181786709249,360.6606618185582,1.1442385754598945,0.5398828170677245,0.60435575839217,60.61685917915951,404.66037928436407,379.5956207156359,0.06391983885039622,1.374337328207842,18.199994793247093,38.544077462870206,18.400871077143364,62319746.9,6380323722.0
2021-12-28,404.4,404.58,400.71,401.61,33113728.0,404.58,377.47,391.025,7.2924214285714255,393.4877298547633,388.93550499755526,361.0681179198661,1.7288984953065665,0.7776859527154929,0.9512125425910736,52.63892767383414,405.02677667254875,379.42122332745123,0.06528298458303806,2.383623107122834,19.76162591714616,32.15177400412763,19.913040837895306,61253078.0,6347209994.0
2021-12-29,401.75,403.05,399.11,401.55,32248484.0,404.58,377.47,391.025,7.316707142857142,394.2555651066906,389.4301910760825,361.4709227166834,2.162476512333967,1.054644064639188,1.1078324476947792,51.38769670958512,406.0662136758761,379.1547863241239,0.06854484877952116,3.4389489953632113,20.85743426098465,30.717369933195975,21.40892809899843,58798867.55,6314961510.0
2021-12-30,401.33,403.5699,399.75,400.35,23850065.0,404.58,377.47,391.025,7.11312142857143,394.835987477482,389.8584188770205,361.85777920706465,2.3818042862176867,1.3200761089548878,1.0617281772627989,55.0751303281202,406.89102477383466,379.65297522616544,0.06926007838765337,0.8311295806573415,21.70973040662775,32.11860977248288,19.32033053602137,56072408.55,6291111445.0
2021-12-31,399.66,401.0589,397.34,397.85,33188225.0,404.58,377.47,391.025,7.027328571428577,395.1230362891504,390.17181421517654,362.21591075724314,2.3270690174802553,1.5214746906599614,0.8055943268202939,49.873896595208095,407.3381937929132,379.99980620708675,0.06944511146629902,2.8461379381656604,21.649597976759,32.51072852313317,21.833129028913593,53510988.65,6257923220.0
2022-01-03,399.05,401.94,396.88,401.68,40575854.0,404.58,377.47,391.025,6.928400000000006,395.747509023517,390.62311561850294,362.6085882621462,2.5631930204070272,1.7298183566093748,0.8333746637976525,57.656046814044224,407.76282910518785,381.43017089481214,0.0667331266505803,4.356862643215287,21.092991983296802,33.883312576806034,20.61906686350995,50272326.15,6298499074.0
2022-01-04,402.24,402.28,393.288,396.47,58027206.0,404.58,377.47,391.025,6.954257142857147,395.816317687944,390.85240520209106,362.9455177321746,2.3033677461141906,1.844528234510338,0.4588395116038526,56.59805329503752,407.68531583785904,382.534684162141,0.06365475861334323,4.145104941028133,21.191965598660182,33.75732850176051,15.758076245177588,49794246.4,6240471868.0
2022-01-05,394.74,395.89,384.03,384.29,75739847.0,404.58,377.47,391.025,6.875700000000007,394.71857314623503,390.59505597847965,363.15790064031216,1.1019277990629917,1.6960081474208688,-0.5940803483578772,40.33333333333334,407.82322125522984,381.04277874477015,0.06789604954570154,-1.2640990724801404,20.160689705075207,26.52841580805277,25.55583950932782,50780975.55,6164732021.0
2022-01-06,382.42,387.35,380.13,384.02,70814324.0,404.58,377.47,391.025,6.443914285714292,393.6996614180222,390.33721064599024,363.365483718518,0.12653265195376662,1.3821130483274484,-1.2555803963736818,47.4848376739208,407.57918588505675,379.72781411494327,0.07075098219655986,-2.5206244447264936,20.01912129947093,27.136345699375237,31.591268838372326,52361489.7,6093917697.0
2022-01-07,384.03,385.76,378.04,379.86,72652304.0,404.58,377.47,391.025,6.4653428571428595,392.38159842582957,389.92633964026516,363.52960825863227,-0.9709596445215993,0.9114985097576389,-1.8824581542792382,45.668210670784006,408.1900146870994,377.72998531290057,0.07751432556544897,-4.298095334072361,18.812543389960542,27.046405670674833,29.995094724840477,53495419.2,6021265393.0
2022-01-10,374.82,380.64,369.31,380.11,91770497.0,404.58,369.31,386.945,6.743200000000002,391.2128747662268,389.5413851445685,363.69458728093446,-1.7998101942441735,0.3692367689572765,-2.16904696320145,49.466126656848324,408.1265782144122,376.0034217855878,0.08193324175538332,-5.792108654704076,18.047033927663826,25.93194413843363,33.45168889717469,55456655.7,6113035890.0
2022-01-11,379.355,385.9899,377.2182,385.82,67817036.0,404.58,369.31,386.945,6.703392857142859,390.69926764563377,389.3954484722325,363.9147406413232,-1.9731852950895927,-0.09924764385209738,-1.8739376512374954,46.709376820034954,408.0445415480544,375.4414584519457,0.08322569413137863,-3.931675008092428,19.284397429147308,23.230133993979603,33.650336982871124,56339187.0,6180852926.0
2022-01-12,388.46,390.2,385.01,387.35,54576366.0,404.58,369.31,386.945,6.6505357142857155,390.380289774621,389.31523480665476,364.14792730160855,-1.9644827638990705,-0.472294667861492,-1.4921880960375784,43.16770186335407,408.0453088974932,375.35569110250685,0.08345564479745714,-3.5362968497073766,19.75309089341527,22.96377842816096,33.91778320758261,55308046.25,6235429292.0
2022-01-13,388.77,389.47,376.7,377.66,77993962.0,404.58,369.31,386.945,7.243035714285717,389.1688336056095,388.85816677502123,364.28237578616967,-2.7082687264831407,-0.9194894795858217,-1.788779246897319,32.497273718647776,408.0131513037307,373.4488486962693,0.08846061000397051,-5.667540901710999,20.483323294658483,16.87926826261678,39.33828061438325,55514842.95,6157435330.0
2022-01-14,375.07,380.35,374.86,380.01,80121210.0,404.58,369.31,386.945,7.166607142857146,388.2965637384086,388.51117984266745,364.4388695594416,-3.0726791675221534,-1.3501274171730882,-1.7225517503490653,26.904152725841314,408.25545171064624,372.52354828935376,0.09152885367381164,-4.484102048510752,21.896390761318155,12.021030075000597,41.59170757232197,55391335.05,6237556540.0
2022-01-18,374.04,376.22,369.7704,370.55,74312547.0,404.58,369.31,386.945,7.621578571428573,386.60641481094115,387.80681984883734,364.4996768275069,-4.077813511156421,-1.8956646359697549,-2.182148875186666,23.40753424657531,409.5099711582209,369.8330288417792,0.101821514574306,-7.7499502091216925,24.650191085303483,10.272525095569824,43.87879901145336,55024820.0,6163243993.0
2022-01-19,372.15,374.69,366.21,366.48,80204864.0,404.58,366.21,385.395,7.945864285714289,384.6896134003753,386.9704739724124,364.5193815356909,-5.143513483962124,-2.545234405568229,-2.598279078393895,21.90354109918279,411.04464758202624,366.87735241797367,0.11355198892447464,-7.564254546371729,27.89643791878433,9.853283963535395,43.85030487558218,55768221.85,6083039129.0
2022-01-20,369.79,373.87,361.17,361.72,88610680.0,404.58,361.17,382.875,8.580157142857145,382.5020311717681,385.9802593068276,364.4915269930472,-6.299563166542498,-3.296100157763083,-3.003463008779415,20.72154009398207,412.80445790807505,362.36854209192495,0.13012815414404294,-5.87316870072081,30.940981408241225,8.692065246890254,44.8043742122605,57753782.0,5994428449.0
2022-01-21,359.47,362.18,351.4,351.69,143388920.0,404.58,351.4,377.99,9.084521428571431,379.5675520125521,384.6355432555794,364.36414861500697,-7.933624163817228,-4.223604958973913,-3.7100192048433156,18.598639455782276,415.13655465692545,355.81044534307455,0.15390450786850693,-8.418832352481642,34.597787880007694,8.209489767917646,48.10379979132479,63071118.0,5851039529.0
2022-01-24,345.905,353.98,334.15,353.3,199448109.0,404.58,334.15,369.365,10.139521428571433,377.06588039230905,383.4066984220273,364.2540575840119,-8.995026664088755,-5.177889299996881,-3.8171373640918738,16.063411896745222,415.69940756452274,350.8855924354772,0.16909753029095423,-6.992049702521985,38.45016323680578,6.7346091989407775,55.25056479842313,71563746.65,6050487638.0
2022-01-25,346.67,351.0295,341.68,345.11,124398394.0,404.58,334.15,369.365,10.327235714285722,374.0224632120891,381.9048671113596,364.0635694488476,-10.377435726534031,-6.217798585304312,-4.1596371412297195,15.418798814974409,415.52331063186745,345.2246893681326,0.18481447539457177,-9.207860882376151,41.378350492726796,6.612196736369085,51.76188068581481,76142631.1,5926089244.0
2022-01-26,352.91,356.88,340.78,344.57,146559524.0,403.5699,334.15,368.85995,10.588664285714291,371.2174667156997,380.44075467562,363.869603583685,-11.385335297093377,-7.251305927662125,-4.134029369431252,18.284893005429552,414.61869390859687,340.42530609140323,0.1965273224267556,-10.691514177595774,45.66960806613172,10.395551037396466,44.238683821580054,81814920.9,5779529720.0
2022-01-27,349.4,351.27,340.05,341.1,95255656.0,403.5699,334.15,368.85995,10.874378571428574,368.34913655229974,378.8979799824584,363.64304036394685,-12.322061908818284,-8.265457123893357,-4.056604784924927,17.39592828927377,413.1702818303323,335.8287181696677,0.20651980486132726,-11.940105847424809,49.44168065984428,10.122417504317166,40.99413234122407,84965279.5,5684274064.0
2022-01-28,343.03,352.02,337.95,351.8,108167897.0,402.28,334.15,368.215,11.327950000000003,366.7730283092236,377.8353141007934,363.52519916629564,-12.061980913345565,-9.0247618817838,-3.037219031561765,30.610834715312308,409.99839219941543,334.14560780058457,0.20386587649387986,-6.847428904305463,53.38671410707407,9.717115629924221,39.359031674499164,89181171.1,5792441961.0
2022-01-31,353.2,363.65,351.52,363.05,94326389.0,402.28,334.15,368.215,11.385092857142862,366.4184541845356,377.25549786154664,363.52047081638227,-10.823319382267584,-9.384473381880557,-1.4388460003870271,39.7672744721689,406.4277572080399,334.2362427919601,0.19493728442608207,-4.463040446304034,54.84010383890761,16.96485316325295,33.68439808195301,92238079.3,5886768350.0
