,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2022-12-23,1218.16938266,1228.27284575,1215.89635901,1220.07961559,13899782833.777779,1349.09103344,1161.044,1255.0675167200002,40.625295267857105,1231.7558727262312,1268.9841183395638,1564.2121017484035,-15.393164310301472,-13.312539563489246,-2.0806247468122265,43.48866025123266,1332.6978820394884,1154.9113823545117,0.14293764075387197,-7.680835483492632,24.319891630879443,20.656833258576775,34.989663856662936,14523586698.80635,1801945180268.5352
2022-12-24,1220.41052338,1225.2539,1215.8367,1221.8758,8221414096.888889,1349.09103344,1161.044,1255.0675167200002,40.0120609378571,1230.8149134189712,1267.1367333066398,1560.805770387723,-14.328454644236217,-13.515722579638641,-0.8127320645975757,43.293688654526356,1328.4598702927026,1153.2392269582976,0.14121022450183293,-6.750464413789404,24.80254877251369,20.973424781390833,35.536573921899674,14271504649.695236,1810166594365.424
2022-12-25,1221.8455,1224.6446,1203.2394,1219.48847052,6776633709.714286,1349.09103344,1161.044,1255.0675167200002,39.935836072142834,1229.7362045714501,1265.2681739816735,1557.4095783492382,-13.521435409749301,-13.516865145660773,-0.00457026408852812,43.15264934169525,1326.5298463096105,1151.2048397943895,0.14152040369657398,-3.743137131024099,25.354159270250964,20.51006722076606,37.85753409144305,13850651290.825397,1803389960655.7097
2022-12-26,1219.77052158,1227.65604583,1214.1297216,1227.65604583,9316884416.0,1349.09103344,1161.044,1255.0675167200002,38.45901440428569,1229.5380942151214,1263.793188563961,1554.12844867243,-12.08352048153597,-13.230196212835814,1.146675731299844,42.6755693125199,1322.9100458833411,1150.311729538659,0.1395736670766067,5.260896447332564,24.692764890026755,21.85695662602872,36.062863475320555,13599423618.825397,1812706845071.7097
2022-12-27,1228.55157371,1231.43667876,1205.1912,1212.87570587,9369368394.666666,1349.09103344,1161.044,1255.0675167200002,34.432434315714254,1227.9512000870145,1261.7964245367468,1550.732898992804,-11.998303477818354,-12.983817665832323,0.9855141880139691,31.160708228897903,1322.5458712749837,1148.6586557630162,0.14073073564687075,1.9446506787274886,25.730556191756286,10.997084877657782,42.1343653896749,13298472947.003176,1803337476677.043
2022-12-28,1212.82112035,1214.26785002,1185.7518,1190.81114249,11934880928.0,1349.09103344,1161.044,1255.0675167200002,33.4205600435714,1224.4140517444416,1259.012687985894,1547.151587982826,-13.554941325984828,-13.098042397862825,-0.45689892812200306,30.03589994476222,1317.3465552887856,1144.7641193762142,0.14019064024086023,0.21335014661081342,28.81612381253958,9.626658149798786,47.56478119411158,13183442540.374605,1791402595749.043
2022-12-29,1190.80515427,1205.25431495,1188.558,1202.14295591,11982238856.88889,1349.09103344,1161.044,1255.0675167200002,31.112376523571406,1222.2929949983043,1256.7825024142903,1543.7186662706586,-13.71609479373933,-13.221652877038126,-0.49444191670120397,37.882359337672455,1313.9591093874085,1142.1457070385916,0.13990722317692542,2.8300505282751853,33.082087189965954,10.340846398234412,41.25174702785405,12988129674.419048,1803384834605.932
2022-12-30,1201.76128465,1202.73715851,1186.3174,1199.6719973,10072654832.0,1349.09103344,1161.044,1255.0675167200002,23.800655309999993,1220.1386142651324,1254.5428747627495,1540.295316330652,-13.88315936792037,-13.353954175214577,-0.5292051927057937,59.86779278252533,1309.7237243338654,1139.8373085411345,0.13870764068559563,-1.560339346840578,32.88998909760746,13.517623885721756,23.980470726315104,12980865123.574604,1793312179773.932
2022-12-31,1200.64474734,1207.2416,1194.98108514,1197.4878,7761569877.630662,1349.09103344,1161.044,1255.0675167200002,22.84002528928571,1217.9813938589293,1252.3054208504848,1536.8842962676606,-14.030075734951879,-13.489178487162038,-0.5408972477898413,52.62039737754869,1305.166625908314,1137.7655841546862,0.1370492730531485,-1.295675359023496,32.85653104893175,15.494855382306946,24.98906681142385,12996658189.98947,1785550609896.3013
2023-01-01,1197.1444,1205.0958,1193.42220026,1201.56229712,6431231801.777778,1349.09103344,1161.044,1255.0675167200002,22.27013194357143,1216.4176703599837,1250.3154944296814,1533.5477589627087,-13.660263138467371,-13.523395417423105,-0.1368677210442666,54.41529220163938,1298.0485532214557,1137.5763847205444,0.1317708371277422,-1.3902651719653547,33.55750057261288,13.74534129664542,26.12852997022949,12720072747.278358,1791981841698.079
2023-01-02,1201.32343517,1220.9376,1195.77183806,1214.52580341,7972081998.222222,1349.09103344,1161.044,1255.0675167200002,21.552618220000017,1216.2374925552233,1248.9119771347919,1530.3734111462638,-12.180725552407239,-13.254861444419932,1.074135892012693,65.76510845968485,1276.1160844192484,1148.8025671777516,0.10500436141035151,-0.45520080075384106,31.479813283935833,19.45314830391999,21.423953265757806,12182208444.345026,1799953923696.3013
2023-01-03,1214.77299135,1220.0728,1207.85070338,1214.98659342,8335574752.0,1312.55138423,1161.044,1236.797692115,18.174249370000016,1216.1183593042497,1247.5815699302902,1527.2352338554554,-10.845973818343964,-12.773083919204739,1.9271101008607747,48.05278705290975,1251.7525745022976,1163.6318264797023,0.07296623095418592,-0.5638221642494279,32.70293779494828,11.361653387975444,25.406401997663362,11542390219.278358,1808289498448.3013
2023-01-04,1214.9439,1266.16244794,1213.68003722,1257.04842734,13085537285.333334,1280.3073,1161.044,1220.6756500000001,21.00349979214286,1220.0164610219401,1247.952819240475,1524.5468079199782,-6.321267345692149,-11.482720604502221,5.161453258810072,66.65502021107014,1248.6099942345945,1165.7881820424054,0.06860658942337362,3.0799763776351297,32.115557385406426,25.505334740878315,21.98406408786846,11173930316.967247,1821375035733.6345
2023-01-05,1257.39038607,1259.58037702,1246.3896,1250.5991,12116147982.222221,1266.16244794,1161.044,1213.60322397,19.399855293571445,1222.929093305565,1248.0565949565348,1521.8209600799785,-3.2187084173672247,-9.829918167075222,6.611209749707998,62.087229211101615,1252.4557123076002,1170.3725439693999,0.06775814020291479,1.86885033865396,32.04605947838322,27.613674680660523,16.507621471374375,10914431014.211693,1809258887751.4124
2023-01-06,1251.0164,1274.17978495,1241.29678842,1269.973956,10604729132.444445,1274.17978495,1161.044,1217.611892475,20.864605992857168,1227.4095564193208,1248.9160993111805,1519.3150197408743,0.7943243659913151,-7.705069660461915,8.499394026453231,66.56873166315565,1262.7512391669484,1168.1004697130516,0.07787457302157406,4.7076753086618295,32.379509532305036,28.772835688059097,15.348742645576403,10427867991.545025,1819863616883.8567
2023-01-07,1269.30496844,1270.6344,1261.9063,1263.6902,10093205690.666666,1274.17978495,1161.044,1217.611892475,20.815384564285733,1230.864855807957,1249.4954758087813,1516.7714891961891,3.428117955619882,-5.478432137245556,8.906550092865437,63.48370165243889,1269.3468707666302,1169.0462627133702,0.08226779076441545,6.12011887608046,32.7162745497947,28.84087382937921,15.364565137496253,10456598387.189468,1809770411193.19
2023-01-08,1263.15613141,1285.68345724,1259.86922848,1285.68345724,6439228099.555555,1285.68345724,1166.52443948,1226.10394836,21.130315190000015,1236.085674991961,1250.9146123354958,1514.4721057936401,7.207012451475748,-2.941343219501295,10.148355670977043,68.9495318566955,1277.68973954862,1172.3659373403796,0.085976660205516,6.949298410750293,34.23451559728952,33.49818209354278,10.877197791306907,10253100498.47836,1816209639292.7456
2023-01-09,1288.1180391,1344.5612381,1286.7009,1322.56945835,15692350625.777779,1344.5612381,1185.7518,1265.15651905,24.369704949285733,1244.3222257879647,1253.724606296849,1512.562626714599,13.028026604280512,0.25253074525506647,12.775495859025446,73.33404307149782,1298.4439475403112,1161.9999091456887,0.11091010105664481,10.24425520697283,37.16912086597127,45.42001630492871,9.431325417873943,10173551982.122803,1831901989918.5234
2023-01-10,1321.53921322,1342.9171,1319.7301,1336.37357785,15791881173.333334,1344.5612381,1185.7518,1265.15651905,24.1512421807143,1253.0890212224442,1256.9657424361883,1510.8095018502747,18.54136601055984,3.910297798316021,14.63106821224382,80.50784345803565,1318.877878672008,1153.8826333519921,0.13345024276933648,11.598095433623602,38.26298601691017,45.8308681541333,6.873022663393054,10314216937.233913,1847693871091.8567
2023-01-11,1335.75435958,1387.87708851,1324.11136382,1387.87708851,12947376391.11111,1387.87708851,1185.7518,1286.8144442550001,26.669076085714305,1265.9259800117352,1262.0995207135927,1509.5862937573368,26.758178464020375,8.479873931456892,18.27830453256348,92.49997523706021,1351.0019171343538,1138.6960321406464,0.17054750360824364,15.506045074531215,40.40117221172636,53.54573089163846,1.0176272183956234,10442238643.900581,1860641247482.9678
2023-01-12,1388.18298735,1435.8886,1378.1888,1417.9421,22942560789.333332,1435.8886,1185.7518,1310.8202,29.5978964464286,1280.4037057249031,1268.210994411099,1508.6744112323881,35.28926402688512,13.841751950542537,21.447512076342583,93.06068201277058,1385.2595749750296,1124.2246227409703,0.20803872960956646,16.748618762884426,43.04887884421759,59.83379738507376,0.916929274464078,10894377541.678358,1883583808272.301
2023-01-13,1418.2492,1463.67078169,1404.49632299,1453.47695025,21868064426.666668,1463.67078169,1185.7518,1324.711290845,32.65180360285717,1296.8868718701506,1275.4763260126244,1508.1251827649019,44.40569502597441,19.954540565628914,24.451154460345496,94.74076075736623,1423.0309025638794,1109.6134101771208,0.2475021785017706,19.62905254441423,48.11839483133115,60.3151580195173,0.3410192017394718,11576710058.167248,1905451872698.9678
2023-01-14,1453.16731376,1565.34924032,1453.12030414,1554.18,33245275907.555557,1565.34924032,1185.7518,1375.55052016,39.79240512571432,1321.3909793110886,1286.4058818552667,1508.5834396528135,59.07544185687357,27.778720823877844,31.296721032995723,96.66811341836664,1483.9581597852978,1082.1553059037021,0.31316062929720206,23.637241509362596,53.52664935815237,66.9348537225251,0.27982455357554814,12900142168.05931,1938697148606.5234
2023-01-15,1552.4133,1558.8221,1522.948,1552.39605063,19293094368.0,1565.34924032,1185.7518,1375.55052016,41.52101228714288,1343.391462293842,1296.8368688660405,1509.019386030696,69.75329948852527,36.17363655680733,33.57966293171794,96.17839890968092,1531.4090398861154,1067.1784262828846,0.35729458380527673,24.132189974389085,58.45122809316557,64.14821483487547,0.0,13398952665.659311,1919404054238.5234
2023-01-16,1553.05804382,1597.46217632,1535.3383,1577.92212519,19714203192.88889,1597.46217632,1185.7518,1391.6069881600001,44.160877600000035,1365.727715903,1307.8598200944311,1509.7049854253162,79.36050102251443,44.81100944994875,34.54949157256568,96.30073684823962,1576.865389961335,1058.2267181396646,0.3936398809189494,24.248384601518545,65.24970714270691,64.00107517823166,0.0,13916194405.570423,1939118257431.4124
2023-01-17,1577.81976723,1595.10243046,1555.5379508,1568.52072303,20024305404.444443,1597.46217632,1186.3174,1391.88978816,46.11390496000003,1385.041335629381,1318.081816287983,1510.2902166452634,85.23314819424354,52.89543719880771,32.33771099543583,94.04081637469201,1611.4298223320498,1061.4332438229503,0.4115411563528298,24.122251088914037,69.66411884905273,61.29048601860776,0.0,14320665629.392643,1919093952026.968
2023-01-18,1565.29375788,1603.3377,1511.90497312,1518.28123854,20434701468.444443,1603.3377,1186.3174,1394.82755,48.896070400000035,1397.730850192297,1325.9327740233562,1510.3697293009325,84.85519894560684,59.287389548167546,25.567809397439298,81.89276918029495,1631.0528557407536,1073.424038677247,0.4123746209216608,18.091372335094192,74.69219992637439,51.07019553486013,6.374011730106527,14743288759.970423,1898659250558.5237
2023-01-19,1517.95965988,1561.39084415,1515.1253,1552.56299752,22981805365.333332,1603.3377,1193.42220026,1398.37995013,51.25855376642861,1412.4767689854116,1334.8202337683226,1510.7895628155502,86.3268012598021,64.69527189049445,21.631529369307643,84.519542596926,1652.680973964414,1087.0850204755861,0.4128790229797958,17.38990249003127,78.45193940725157,48.71639351342302,6.0802364363591686,15388746286.637089,1921641055923.857
2023-01-20,1553.23045652,1663.5809,1545.8403,1663.5809,15697074524.444445,1663.5809,1193.42220026,1428.50155013,57.31981115714287,1436.391448129658,1347.712808914663,1512.3098746283308,95.35211379770658,70.82664027193688,24.525473525769698,87.20122799108312,1692.5047766076223,1093.8705278323778,0.42968673159092385,24.484719510574383,82.12518537985056,54.47993107995438,5.437284596616766,15785521518.977777,1937338130448.3013
2023-01-21,1661.3314,1678.16831334,1627.7613,1629.442,24645126574.22222,1678.16831334,1195.77183806,1436.9700757,60.29687639571432,1454.7772149744526,1358.761012486637,1513.4753684131235,98.61326277985154,76.38396477351982,22.229298006331717,82.83941586298873,1717.3748819668683,1111.7883927611317,0.4281028914910954,17.405353362331223,85.83228906902022,53.51811509688642,5.168827058972937,16696216257.6,1912693003874.079
2023-01-22,1629.5682,1661.53084634,1613.6371,1632.6316,18501790670.22222,1678.16831334,1207.85070338,1443.00950836,61.87398479428574,1471.7157278340285,1369.5010355263767,1514.6610025582665,100.2989371928727,81.1669592573904,19.131977935482297,82.23971995915097,1737.8567371216059,1133.117117265394,0.42127838881718677,15.140921480503323,87.66536162333065,50.41669637570628,6.667604656698269,17222701691.2,1931194794544.3013
2023-01-23,1630.5893,1645.1655,1615.8282,1632.0742,17575558314.666668,1678.16831334,1213.68003722,1445.9241752799999,59.763950447142896,1486.9879632784068,1379.7980223684797,1515.8292930800749,100.43214948577702,85.01999730306773,15.412152182709292,80.84270889564525,1752.1394924028598,1160.5431226421404,0.4062209639353922,12.287587341462892,88.22755076339885,45.159771185878306,6.9030120341146235,17684700869.333332,1913619236229.6345
2023-01-24,1629.7305,1643.7927,1563.2685,1564.86861105,19096453902.22222,1678.16831334,1241.29678842,1459.73255088,63.85946473285719,1494.4051678280823,1387.055692512853,1516.317246492711,94.0308625684138,86.82217035613695,7.208692212276844,70.57963230914359,1755.663942870468,1187.8006905455318,0.38584683225217475,0.6877331486700333,86.86221098745011,42.26352880731996,12.339246829121214,17985246700.177776,1894522782327.4124
2023-01-25,1570.71117391,1645.5753,1537.7599,1625.2328,27738276956.444443,1678.16831334,1241.29678842,1459.73255088,67.0058701121429,1506.864942320646,1396.3959712378391,1517.40098334353,92.75940940046917,88.0096181650034,4.749791235465764,71.04183120786581,1762.135834691132,1218.7921687248681,0.36454665482938076,4.69189221013806,82.98889426446213,35.48619767650488,14.479059548138803,18766353148.88889,1922261059283.8567
2023-01-26,1623.57217702,1644.6173,1598.8551,1611.3829,30637000014.22222,1678.16831334,1259.86922848,1469.01877091,66.15318439785717,1516.8190335282034,1404.8268311892964,1518.3361267928483,89.6013340193108,88.32796133586488,1.2733726834459134,67.65634365882468,1763.3115082178392,1251.757389598161,0.3393316278710768,2.1205593277279666,78.59232591589556,30.759580253341696,14.665688315073721,19767966692.977776,1891624059269.6345
2023-01-27,1612.7875,1627.62265444,1573.6525,1607.9381,23498060344.88889,1678.16831334,1259.86922848,1469.01877091,65.78144837928573,1525.4970398588507,1412.7919789857947,1519.2276887153075,85.83116175180135,87.82860141905218,-1.9974396672508306,64.97575642644324,1756.6495408002534,1292.8441470157463,0.30418518040394915,2.513028765973546,73.17092382626659,27.916685856216283,17.48518135729185,20438209425.68889,1868125998924.7456
2023-01-28,1607.3429,1616.24057451,1572.3951,1579.8037,19489013681.77778,1678.16831334,1286.7009,1482.43460667,60.896915402857154,1530.6691027294364,1419.3414582412538,1519.8304350962499,79.65485058207969,86.19385125165769,-6.539000669578002,52.8911821189022,1743.1059189382013,1335.7997931537989,0.2645784989028802,4.052112342451175,66.24195062853973,18.229582200141174,19.035151054205695,21090698704.8,1848636985242.9678
