,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2019-03-06,156.16,156.5,151.94,152.05,10088149.0,165.28,144.13,154.70499999999998,4.830714285714284,154.0235174243126,155.23977413348058,190.79037904318903,1.7624596815076075,2.1679316207168107,-0.4054719392092032,48.369351669941096,161.92669138639238,146.9103086136076,0.09724471337815589,-4.099653106275625,41.61565269273281,26.497116664202313,16.22061215436937,14104118.4,1665259028.0
2019-03-07,151.1,151.49,147.4,149.26,11252633.0,165.28,144.13,154.70499999999998,4.83642857142857,153.56984909818758,155.00527318706958,190.37714144076926,1.1659300706294289,1.9675313106993344,-0.8016012400699055,40.090259496051154,162.06758461575188,146.39541538424814,0.10161458088330687,-4.179238621043857,41.881678417037556,26.46581007236748,21.85792349726774,13788667.7,1654006395.0
2019-03-08,145.66,151.07,144.8,150.64,10560371.0,165.28,144.13,154.70499999999998,4.617142857142854,153.29081585074113,154.83408600326294,189.98174699857256,0.7953620840937674,1.7330974653782212,-0.9377353812844538,36.68521462639109,161.7574807946269,147.02751920537307,0.09540593998577544,-5.370940385702627,39.444752194182406,15.037128712871295,26.918316831683153,13520286.25,1664566766.0
2019-03-11,151.59,162.06,149.69,161.14,21493150.0,165.28,144.5,154.89,5.23285714285714,154.0383571982896,155.08137674823303,189.69476444137285,1.3335739227442502,1.653192756851427,-0.31961883410717684,56.43592677345538,162.38305162779605,147.69894837220394,0.09471109742321132,1.543890604322895,35.74213199143777,28.26917826917829,23.368823368823346,14017936.9,1686059916.0
2019-03-12,162.26,164.39,159.19,162.52,14489368.0,165.28,144.8,155.04000000000002,5.2742857142857105,154.84613270321438,155.3730874639886,189.42436877528954,1.8501379111713163,1.692581787715405,0.1575561234559113,55.76532094103978,162.73110171331652,148.9578982866835,0.08837786015312069,3.450031826861877,32.1102134313311,29.347237269772485,23.185265438786548,14123429.55,1700549284.0
2019-03-13,164.03,169.8,163.73,168.62,19222518.0,169.8,144.8,157.3,5.446428571428568,156.15792958862252,155.8925742301067,189.2173601307593,2.7203787806093658,1.8981411862941973,0.8222375943151685,67.01986754966885,165.3181923286044,148.11580767139563,0.10976718962977064,8.500096518885524,30.90391193284444,35.514754098360704,19.580327868852446,14345729.8,1719771802.0
2019-03-14,168.99,169.47,165.25,165.56,12984630.0,169.8,144.8,157.3,5.449285714285712,157.05336486589655,156.27168896618096,188.9819635125428,3.1270873959171297,2.1439304282187837,0.983156967698346,58.5183204065258,166.6058067738344,148.0961932261656,0.11763264007009029,7.325294956566841,29.87084549915911,35.49613317603883,19.570061607025803,14238246.2,1706787172.0
2019-03-15,167.3,171.53,167.16,169.81,16536482.0,171.53,144.8,158.16500000000002,5.379999999999997,158.26828249771594,156.80260312436994,188.79119770644783,3.749128762372891,2.464970095049605,1.2841586673232857,63.514827418570725,168.80133263861444,147.42866736138558,0.13517164897213332,8.539469479066808,28.25265095988635,31.611789697291577,19.82209240573551,14030991.6,1723323654.0
2019-03-18,171.08,173.25,167.86,168.95,12174829.0,173.25,144.8,159.025,5.407142857142854,159.28558892650491,157.27897162929662,188.59377285364735,4.125154006606067,2.797006877360898,1.3281471292451692,64.66221232368224,170.4158924399879,146.97510756001205,0.14770919704702318,7.762469702768193,28.24972725534335,33.72523117569355,16.30118890356669,12743796.35,1711148825.0
2019-03-19,172.76,177.5,172.08,175.71,21374310.0,177.5,144.8,161.15,5.697857142857141,160.84981855255208,158.00175705559872,188.46557610883494,4.9120096366279995,3.220007429214318,1.6920022074136813,72.31750219876866,173.5628778127965,145.7351221872035,0.1743058561318455,12.260414004600051,30.587431698822865,37.33233045004389,12.159959884668412,13122646.05,1732523135.0
2019-03-20,176.88,179.03,173.0,174.4,17978715.0,179.03,144.8,161.91500000000002,5.947142857142857,162.1403120237376,158.64482540635956,188.3256201276525,5.36801322554399,3.6496085884802527,1.7184046370637374,72.06397896581944,175.8202553736335,145.06274462636648,0.19170545493071944,14.699112134166391,31.64272926207205,37.60509248138362,11.650252221955308,13345344.95,1714544420.0
2019-03-21,175.33,185.0,175.13,183.94,20607767.0,185.0,144.8,164.9,6.402142857142855,164.21647278338165,159.6367930374827,188.2819821164321,6.4251326957711115,4.2047134099384245,2.220419285832687,75.9388563879977,180.2838544388752,143.41614556112478,0.22778936594223312,23.234624145785876,32.206552056995555,39.08289635166798,10.822269329465573,13815049.9,1735152187.0
2019-03-22,182.84,184.8,176.94,177.5,18691087.0,185.0,144.8,164.9,6.647857142857142,165.48157061353578,160.33731095758142,188.1746987122885,6.666407121780736,4.697052152306887,1.9693549694738488,67.5296108291032,182.4213136304158,143.1096863695842,0.24152309464125743,17.83058948486458,32.632145677333874,36.81100247125821,10.422262812936488,14247427.7,1716461100.0
2019-03-25,175.86,178.45,171.11,173.78,13130301.0,185.0,144.8,164.9,6.879285714285713,166.27189722177047,160.86447523375472,188.0314678793304,6.482717203448914,5.054185162535293,1.4285320409136206,63.79475703324806,183.6693967521025,143.37060324789752,0.24644565499146878,7.844110711182828,32.42183897321218,35.572630048800775,15.56432353857334,14083918.7,1703330799.0
2019-03-26,179.49,181.75,174.6,176.87,17587678.0,185.0,144.8,164.9,7.121428571428568,167.28124034350662,161.4921428716467,187.92040849744652,6.511419208135379,5.345631971655311,1.1657872364800683,70.284406668846,185.26247161737217,143.75452838262783,0.25231488485242004,8.82968250061531,34.179509891611154,37.673019057171565,13.009027081243707,14352724.05,1720918477.0
2019-03-27,177.9,179.77,173.7,176.5,11859294.0,185.0,144.8,164.9,7.2228571428571415,168.15921745364886,162.08068628844487,187.8067725919993,6.430186656728637,5.562542908669976,0.8676437480586605,73.17903335602449,186.51270830094515,144.61329169905488,0.25307234467779793,4.67322974736093,37.79874433177019,37.14398734177219,9.226661392405049,14320369.7,1709059183.0
2019-03-28,177.55,179.9,175.11,177.25,12006602.0,185.0,144.8,164.9,7.1171428571428565,169.02500626758706,162.67556133595684,187.70173007864608,6.353093499282011,5.720653026792384,0.6324404724896269,72.88835369000515,187.57359435994883,145.85140564005118,0.25026430963423646,7.0608842715631726,40.7544407612666,37.82617422721801,6.754315535929336,14514521.55,1721065785.0
2019-03-29,179.94,180.54,177.91,179.56,11422379.0,185.0,144.8,164.9,6.468571428571427,170.02833900400734,163.33769618552716,187.62071783905756,6.404566455706657,5.8574357125752385,0.5471307431314187,68.44213055666799,188.89512894284184,146.84087105715815,0.250519800591439,5.741711324421406,44.397532157286314,30.18992932862192,7.431537102473489,14639156.6,1732488164.0
2019-04-01,183.26,183.5,180.37,182.28,12095612.0,185.0,144.8,164.9,6.378571428571427,171.19516386076853,164.08053162923198,187.56757636802217,6.588887815233591,6.003726133106909,0.5851616821266816,69.26677067082682,190.43008637450737,147.85591362549258,0.2517052006232289,7.88990825688074,47.9318569690505,31.321388577827587,7.5363941769316805,14731449.7,1744583776.0
2019-04-02,183.25,184.79,181.52,183.0,11022996.0,185.0,144.8,164.9,6.092142857142854,172.31943396926675,164.82247156534055,187.52212784694734,6.715647993606723,6.146110505206872,0.5695374883998507,65.66448801742918,191.7422983527834,149.19170164721663,0.24961192902771068,4.148881680040972,49.86490112285743,27.963418923672183,7.890725759174573,14828943.55,1755606772.0
2019-04-03,185.0,191.0,184.8,188.62,19719468.0,191.0,144.8,167.9,6.362142857142855,173.8718688293366,165.75570797454287,187.53305194797275,7.186749010923478,6.354238206350193,0.8325108045732845,73.79281881964505,193.18875902370246,151.40224097629755,0.2425282032752156,8.153669724770651,52.32863582820044,33.74873694846751,7.555854945548436,15310509.5,1775326240.0
2019-04-04,188.0,189.97,185.73,188.26,11434419.0,191.0,144.8,167.9,6.238571428571427,175.24216703606643,166.63822923044316,187.5402852619233,7.445227027215282,6.572435970523212,0.87279105669207,70.69777877496071,193.28391156023224,155.20708843976774,0.21852399700689257,2.348591932151778,55.06590989763033,32.0586214792764,7.705518662697494,15319598.8,1763891821.0
2019-04-05,190.0,191.65,188.53,190.95,12043649.0,191.65,149.69,170.67000000000002,6.095714285714286,176.73815112786963,167.5916320057199,187.5742127717549,7.777479296079605,6.81344463563449,0.9640346604451144,73.70689655172411,193.19596028929328,159.32603971070677,0.19215776932268913,7.57746478873238,56.94944649513697,32.76306538551677,7.886102648230595,15393762.7,1775935470.0
2019-04-08,189.72,192.8,188.75,191.79,10604848.0,192.8,159.19,175.995,5.774285714285715,178.171660544263,168.54058761333874,187.61616090337924,8.016167207057862,7.053989149919166,0.9621780571386962,69.86166007905135,194.51285691913455,161.0741430808655,0.18807613235730805,10.363678213833571,57.41590250026235,30.752102919346875,8.325086590796623,14849347.6,1786540318.0
2019-04-09,190.44,190.89,187.56,189.26,10999320.0,192.8,163.73,178.265,5.645714285714285,179.22769287338082,169.35311358928624,187.63251751130582,7.909997710450426,7.225190862025419,0.6848068484250076,67.8177458033573,194.96018360889855,163.30081639110148,0.1767391215778277,7.005145021767389,57.17429787421295,29.51670040485832,10.020242914979743,14674845.2,1775540998.0
2019-04-10,189.23,193.14,189.05,192.1,11119307.0,193.14,165.25,179.195,5.180714285714283,180.45362688543977,170.2451483504907,187.6769700733824,7.963226763416685,7.372798042303672,0.590428721113013,61.657142857142844,196.333562388442,164.27543761155798,0.17779991501534365,8.8385269121813,56.162448376753105,27.03708810147528,10.919619467806413,14269684.65,1786660305.0
2019-04-11,192.2,193.47,189.55,191.54,9365037.0,193.47,167.16,180.315,4.8992857142857105,181.50947194396932,171.08024057204008,187.71540818210497,7.8695090497758144,7.472140243798101,0.3973688059777132,74.10714285714282,196.79012607621854,166.41687392378145,0.16725036771007767,8.062059238363894,55.253542741074384,29.071293191427383,11.546872721971123,14088705.0,1777295268.0
2019-04-12,193.1,193.26,189.66,190.01,11792664.0,193.47,167.86,180.66500000000002,4.6321428571428545,182.31904604454365,171.8225840790189,187.73823994148702,7.584351193791946,7.494582433796871,0.08976875999507516,80.13367991088,197.17148030381438,168.0555196961856,0.15944035138491283,5.819781688572068,58.24632633072749,30.74787972243645,3.222821896684664,13851514.1,1765502604.0
2019-04-15,189.7,189.9,183.1,184.7,11002345.0,193.47,171.11,182.29000000000002,4.556428571428569,182.5458035641109,172.32758078180248,187.70800869828815,6.8509158229351215,7.365849111624521,-0.5149332886893996,63.43053173241849,196.47527671341243,170.3267232865876,0.142575849787214,1.327627825323674,57.02699456775616,26.085593353190195,13.560119140931196,13792889.9,1754500259.0
2019-04-16,186.28,188.97,184.96,188.21,9874091.0,193.47,171.11,182.29000000000002,4.42785714285714,183.0852508437194,172.95042075114355,187.71300363661365,6.478213856332957,7.188322060566208,-0.7101082042332516,68.13254877671105,196.74243677334405,171.30956322665597,0.1382026102109924,2.8469945355191317,55.33018242551903,26.843039199870994,12.502016454266826,13217878.95,1764374350.0
2019-04-17,189.62,190.46,186.39,187.29,8775068.0,193.47,171.11,182.29000000000002,4.37642857142857,183.48570314431754,173.5127571922752,187.70879464520456,6.038994778723463,6.95845660419766,-0.9194618254741966,65.46518792359824,196.61597344350164,172.72502655649836,0.1293706731015689,-0.7051214081221557,53.19500322258848,29.378162232740383,12.648930961318758,12757696.6,1755599282.0
2019-04-18,187.56,188.93,185.18,186.3,9524704.0,193.47,171.11,182.29000000000002,4.409285714285714,183.7537314162873,174.0142176945389,187.69477678803835,5.547082455482723,6.6761817744546725,-1.1290993189719494,60.82209377007065,196.75020428800235,172.82679571199765,0.1294637305676744,-1.0411133538722916,51.15370259264996,28.122468815810862,14.514822614611989,12203543.45,1746074578.0
2019-04-22,185.35,189.1,184.08,188.47,6998388.0,193.47,171.11,182.29000000000002,4.486428571428569,184.20289985283137,174.58111111828248,187.70249045183897,5.2715718608584154,6.3952597917354215,-1.123687930877006,60.117685518143176,196.8905860917239,173.7834139082761,0.12467651997953891,-1.2987693113380439,48.048908282146634,22.926285623308456,16.01655787295013,11618908.5,1753072966.0
2019-04-23,189.0,191.93,188.61,190.67,8671381.0,193.47,173.7,183.58499999999998,4.5,184.8188141525617,175.21204793717337,187.73201791002964,5.171139664376568,6.1504357662636515,-0.9792961018870834,61.95821640162142,196.59069082753976,175.77230917246018,0.11181767068736465,-0.5839720527660464,45.665414078508554,25.301587301587393,15.96825396825393,11395962.5,1761744347.0
2019-04-24,191.09,192.81,188.64,191.17,7955120.0,193.47,173.7,183.58499999999998,4.226428571428572,185.42368899517487,175.83784997885286,187.76622668704428,5.073409143892206,5.935030441789363,-0.8616212978971562,54.730983302411836,196.54969750679484,177.24330249320516,0.10329992810774775,1.0091937017858932,41.325906218766036,17.931384147372047,17.00185905019431,10914334.6,1769699467.0
2019-04-25,189.55,190.45,183.7,186.91,12482437.0,193.47,175.11,184.29000000000002,4.457142857142857,185.56524242420585,176.27205194046647,187.7577070185165,4.599193959536763,5.667863145338843,-1.0686691858020803,47.81199351701783,195.74096186034976,179.0930381396502,0.0888282478147637,-2.701717855283703,38.17575337138393,17.003205128205195,24.03846153846149,10945491.75,1757217030.0
2019-04-26,180.71,180.89,173.3,178.09,21724729.0,193.47,173.3,183.385,5.187142857142855,184.85331457428148,176.3433440212325,187.66151092878002,3.4716556360726543,5.228621643485606,-1.7569660074129514,32.61222282314766,195.5727878752243,179.3452121247757,0.08656599976767496,-7.02203195155059,37.231206139529945,12.296887909666811,34.97659047094459,11431398.1,1735492301.0
2019-04-29,178.41,180.45,175.5,179.33,9797983.0,193.47,173.3,183.385,5.251428571428568,184.3272846148261,176.46046778510575,187.5786103225235,2.647611016423326,4.71241951807315,-2.064808501649824,33.33333333333336,195.60893917906702,179.28606082093296,0.08707973356878093,-5.620756802273553,36.924970430441086,10.582154515778067,34.5484221980413,11350178.3,1745290284.0
2019-04-30,178.03,182.03,177.26,181.0,9073040.0,193.47,173.3,183.385,5.289999999999998,184.01040036579505,176.63848865627807,187.51315151334418,2.1050391803285606,4.190943450524233,-2.0859042701956723,38.69112814895948,195.7334568861118,179.0335431138882,0.08912158099418371,-2.003248511099076,36.562393639939344,12.638401296246348,32.68971104509851,11199049.7,1754363324.0
2019-05-01,183.11,184.81,180.46,180.47,8857031.0,193.47,173.3,183.385,5.308571428571428,183.67321937857648,176.7887440030907,187.44307040375867,1.6136790331850364,3.6754905670563938,-2.0618115338713574,33.00204618532592,195.95593907626431,178.5580609237357,0.09290909366554317,-4.1124276074597566,36.52891985478115,13.307319698600706,32.575349838536,11090751.45,1745506293.0
2019-05-02,180.86,184.87,179.12,183.19,9867135.0,193.47,173.3,183.385,5.439285714285715,183.62719848537873,177.03977365002834,187.40075129526358,1.427300809261368,3.2258526154973888,-1.7985518062360208,38.52075886719824,195.8428287525927,178.1281712474073,0.094738134802888,-2.18911847936355,36.70022610966473,12.554169402495113,33.552199606040645,10598134.8,1755373428.0
2019-05-03,183.53,183.93,180.53,183.01,8420587.0,193.47,173.3,183.385,5.425000000000002,183.56841767724742,177.27390017355665,187.357062227649,1.2506534736031085,2.830812787118533,-1.5801593135154244,40.005711022272976,195.73118832185654,177.7148116781435,0.09648718499441977,-1.765968867418155,34.165705156305,12.587228439763038,33.64055299539164,10447443.2,1746952841.0
2019-05-06,175.5,180.34,174.0,179.85,10554445.0,193.47,173.3,183.385,5.575000000000001,183.2142826603667,177.37492369616228,187.28236509105548,0.8459223305819137,2.433834695811209,-1.5879123652292955,42.62245208396715,195.44344034987762,176.89255965012234,0.09964591497870356,-4.573672202472546,35.1587404347763,12.248558616271659,32.6969891095451,10372983.0,1736398396.0
