,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2020-12-08,157.57,158.07,157.2,157.34,7397240.0,161.54,154.77,158.155,1.684285714285713,158.17733870232362,159.5764929647379,158.82748399388228,-0.7339196851459064,-0.52826759151668,-0.20565209362922643,45.611940298507456,161.8737219515668,154.53927804843315,0.04635994035095689,-2.133482614915727,14.8871717503493,26.18744698897365,33.3333333333333,9885769.6,1315734236.0
2020-12-09,156.55,157.32,156.015,156.82,7750059.0,161.54,154.77,158.155,1.6917857142857144,158.04806834972138,159.46839520141484,158.80750902876903,-0.7520219407078912,-0.5730184613549223,-0.1790034793529689,42.712671029149256,161.7348292562771,154.8441707437229,0.04353199999086599,-1.4764088710184087,16.35089081702713,24.34029976778546,38.18872704243186,9645223.7,1307984177.0
2020-12-10,157.24,158.29,156.83,158.21,10025124.0,161.54,154.77,158.155,1.6932142857142867,158.06349041165268,159.4190463699868,158.80156366529872,-0.6467513780774539,-0.5877650446994287,-0.05898633337802517,44.5914844649022,161.6414441574444,155.18655584255563,0.0407469561711008,-0.29619359717670823,17.28841072886545,23.560430288968472,38.15650706601975,9852068.25,1318009301.0
2020-12-11,158.65,159.39,158.32,158.77,8136090.0,161.54,154.77,158.155,1.6739285714285717,158.13077703911432,159.3935935711638,158.80124959897734,-0.5122316907963125,-0.5726583739188055,0.060426683122493,41.707021791767616,161.66525134632172,155.20274865367827,0.04078987270815263,-0.9050056172762333,17.76373328092324,25.02666951141446,38.59611691913798,9458795.1,1326145391.0
2020-12-14,157.49,158.69,157.11,158.33,7535875.0,161.54,154.77,158.155,1.7046428571428578,158.14975065443676,159.35188401935346,158.79656054824125,-0.43610109032479727,-0.5453469172000038,0.10924582687520656,42.478421701602976,161.67161019191465,155.21338980808534,0.04076065691862546,-1.0561179852518365,18.039550043756506,24.57573852922681,42.50995181227729,9468311.4,1318609516.0
2020-12-15,157.78,158.39,157.31,157.8,6847676.0,161.54,154.77,158.155,1.6560714285714266,158.11644106829993,159.29102582251608,158.7866445228856,-0.4137639977579397,-0.519030333311591,0.10526633555365128,45.47854785478556,161.67175861481985,155.21524138518015,0.04074965037782996,0.19047619047620756,18.612209905497277,25.2965279275393,38.27905973689878,9495175.35,1311761840.0
2020-12-16,156.58,157.89,156.39,157.38,9954190.0,161.54,154.77,158.155,1.6710714285714272,158.04630382369993,159.2160836333978,158.77264805997135,-0.42505244092913586,-0.5002347548351,0.0751823139059642,45.68965517241377,161.62929367807254,155.11470632192749,0.04113471671851752,0.7231999999999905,19.207550508605063,25.069459286172197,40.20089762769826,9620656.1,1301807650.0
2020-12-17,158.13,158.46,156.43,156.8,9422697.0,161.54,154.77,158.155,1.7024999999999986,157.9276082214428,159.1213352556175,158.75301972106615,-0.4753205665939788,-0.49525191718687583,0.019931350592897024,37.88951841359781,161.54944260859097,154.947557391409,0.04171846947795381,-0.45076503079167773,20.701896518164926,25.48772813089991,39.45877910635623,9575123.7,1292384953.0
2020-12-18,157.12,157.38,156.18,156.33,6505271.0,161.54,154.77,158.155,1.7332142857142827,157.77545505749586,159.01187112794625,158.72891007210032,-0.5467805446323268,-0.505557642675966,-0.0412229019563608,37.178596247394076,161.34810655219775,154.77289344780223,0.04159934394991485,0.7280927835051632,18.75467532199411,23.964558005357546,39.78982072944578,9369221.45,1285879682.0
2020-12-21,157.2,157.34,156.45,156.95,8988176.0,160.99,154.77,157.88,1.5667857142857105,157.6968402901153,158.93101343665424,158.711209474368,-0.5470779001366282,-0.5138616941680985,-0.0332162059685297,47.79823859087265,160.72110465312477,154.94389534687525,0.0366034201210113,0.2234993614304015,18.327385183401486,26.510143606109015,29.974925917483624,9456262.7,1294867858.0
2020-12-22,157.5634,157.83,157.08,157.76,7378508.0,160.53,154.77,157.65,1.48535714285714,157.7028555005805,158.88509134109918,158.70174470347877,-0.4764609803734743,-0.5063815514091736,0.02992057103569934,56.26556016597506,160.2183678962666,155.14563210373336,0.03217067130384731,0.2669378416168655,18.84586047063205,30.319788410675734,25.847559509497525,9259948.65,1302246366.0
2020-12-23,156.62,156.69,155.46,156.67,9266649.0,160.53,154.77,157.65,1.5374999999999963,157.60448831004902,158.79822501399727,158.68152833827003,-0.50265614602489,-0.505636470332317,0.002980324307427007,46.46464646464646,160.03022589258205,155.08377410741792,0.03139468119578393,-0.09565106491519204,18.813070268623466,25.156794425087263,32.49709639953552,9178849.15,1292979717.0
2020-12-24,156.9,157.43,156.85,157.29,3117104.0,160.53,154.77,157.65,1.3960714285714277,157.5745370424253,158.73907893501698,158.66768228515292,-0.46799245932982103,-0.4981076681318178,0.03011520880199675,60.25515210991167,159.9053535500362,155.0696464499638,0.030705339154360807,-0.5815055938309888,17.551334157147007,31.491430033256755,26.528523919160936,8877404.35,1296096821.0
2020-12-28,156.38,157.45,156.095,157.36,7787029.0,160.53,154.77,157.65,1.3728571428571408,157.5541049431467,158.68499740815358,158.65467052112155,-0.4299170072544314,-0.4844695359563405,0.05455252870190913,54.288939051918824,159.3917983481322,155.29720165186777,0.02602313202091228,-0.8880770926497417,17.084511362455334,26.326742976066797,30.905306971904302,9031348.15,1303883850.0
2020-12-29,156.39,157.29,156.36,157.16,9030948.0,159.39,154.77,157.07999999999998,1.3392857142857122,157.5165711390375,158.62519358822598,158.6397981776278,-0.41114088944885907,-0.4698038066548443,0.05866291720598521,48.91826923076919,158.81565156138046,155.5873484386195,0.020536083451881584,-0.7389629255352803,17.734169747852974,20.640000000000207,31.680000000000035,8829317.7,1294852902.0
2020-12-30,156.82,157.53,156.68,157.5,9097313.0,159.39,154.77,157.07999999999998,1.305357142857139,157.51499293531964,158.58106834947202,158.62845690222852,-0.3646223824565027,-0.448767521815176,0.0841451393586733,54.176904176904195,158.81565156138046,155.5873484386195,0.020536083451881584,-0.19011406844107182,16.671927310939108,22.48974008207964,26.019151846785277,8601588.3,1303950215.0
2020-12-31,157.46,158.08,157.45,157.73,7742413.0,159.39,154.77,157.07999999999998,1.245357142857141,157.53546979862253,158.54769312008096,158.61951703255463,-0.30567343957125104,-0.42014870536639104,0.11447526579514,46.5616045845271,158.84094898551976,155.71005101448023,0.019907092783297657,0.22239166348962947,15.883425757870658,21.16432463435652,27.272727272727288,8382979.95,1311692628.0
2021-01-04,156.67,158.18,156.535,157.54,13152865.0,159.39,154.77,157.07999999999998,1.278571428571429,157.53590124637276,158.50817574282289,158.60877556954415,-0.27116160751504026,-0.3903512857961209,0.11918967828108062,40.695915279878854,158.8434522436155,155.71054775638447,0.01991966077195668,0.4719387755101945,17.02343774261195,14.46927374301709,31.675977653631204,8559300.35,1298539763.0
2021-01-05,156.95,156.95,155.66,156.37,10458065.0,159.39,155.46,157.425,1.2942857142857147,157.42486303243248,158.42432571369258,158.58649919571783,-0.33436559541954125,-0.37915414772080497,0.04478855230126372,36.648501362397774,158.64101018458467,156.02998981541532,0.016595239911967437,0.02558689950744597,17.5880043341884,14.293598233995914,29.442604856512173,8445471.5,1288081698.0
2021-01-06,153.82,153.85,152.29,153.16,22827290.0,159.39,152.29,155.83999999999997,1.508571428571431,157.01868560077224,158.21788156805758,158.53250417884502,-0.6361423312943657,-0.43055178443551717,-0.20559054685884853,26.84630738522948,159.42986063464423,154.89713936535577,0.02884080126294247,-2.414781777636188,19.996459720285404,12.263257575757843,41.216856060606055,9121029.1,1265254408.0
2021-01-07,151.79,152.17,151.26,151.81,14651882.0,159.39,151.26,155.325,1.5371428571428598,156.5226203054606,157.96659209480043,158.4656135900008,-0.9730199183040611,-0.539045411209226,-0.4339745070948351,24.566210045662118,160.17965913973427,153.59434086026573,0.041974913660587164,-3.7715517241379226,22.239217776162615,12.03531598513037,40.96189591078059,9483761.2,1250602526.0
2021-01-08,151.48,151.96,150.66,151.32,13622819.0,159.39,150.66,155.02499999999998,1.4850000000000034,156.0271326573215,157.7059414244161,158.39451295726448,-1.2649551227326867,-0.6842273535139182,-0.5807277692187686,24.76979742173107,160.74077246953772,152.48322753046227,0.05272613170814142,-3.4148209612561375,25.321949582544732,9.71620971620988,45.28619528619514,9777399.2,1236979707.0
2021-01-11,151.0,151.21,150.49,151.07,8380898.0,159.39,150.49,154.94,1.4585714285714317,155.55502478519563,157.44570842738017,158.32163223132156,-1.4992068626954733,-0.8472232553502292,-0.6519836073452441,25.281954887217992,160.9919388294165,151.51806117058348,0.0606308768284729,-3.9544789878568243,28.15042982130211,9.892262487757268,45.71498530852086,9695187.9,1228598809.0
2021-01-12,150.79,151.16,149.925,150.95,11920226.0,158.69,149.925,154.3075,1.4746428571428598,155.11645099612937,157.19097476356134,158.24828265688055,-1.6752250992738027,-1.012823624134944,-0.6624014751388587,20.414201183432084,161.00093498621322,150.72706501378673,0.06591560573593964,-4.073462125063565,32.43424435951639,9.784451441027052,47.95349963671571,9884394.7,1216678583.0
2021-01-13,151.66,153.07,151.57,152.65,12533256.0,158.46,149.925,154.1925,1.563214285714287,154.8815509012599,157.01289732185305,158.19257835183697,-1.6584277051482559,-1.1419444403376064,-0.5164832648106494,26.8359020852223,160.77065962748196,150.389340372518,0.06672656674999329,-2.8696869432425443,35.324491383753745,15.718528672606915,45.23646333104852,10134263.75,1229211839.0
2021-01-14,152.58,152.64,150.79,151.22,14835458.0,158.46,149.925,154.1925,1.5317857142857179,154.53283176780658,156.78572487785883,158.12319946276398,-1.7404419666721367,-1.2616439456045125,-0.47879802106762415,26.033421284081086,160.67793826640022,149.8240617335998,0.06991179788085376,-3.987301587301584,37.62651509734876,16.04103520634189,42.24761016553953,10533652.85,1214376381.0
2021-01-15,152.185,152.36,151.47,151.82,11624672.0,158.46,149.925,154.1925,1.5589285714285748,154.27446683753928,156.5909905689232,158.0604810601494,-1.7370008101262329,-1.3567153185088567,-0.3802854916173761,25.903083700440646,160.50926931197242,149.43673068802755,0.0714481788695119,-3.746909275343935,40.87850372348701,12.371134020618609,41.51202749140872,10617176.95,1226001053.0
2021-01-19,151.62,152.36,151.505,152.31,9575571.0,158.18,149.925,154.0525,1.523214285714291,154.08737475777363,156.42310858582817,158.003262343133,-1.6754215471899556,-1.4204565642450766,-0.254964982944879,28.547153780798652,160.3367292647797,149.1602707352203,0.0722233723077083,-3.3197917989082115,43.945031924953874,12.661195779601444,38.944900351699644,10624820.65,1235576624.0
2021-01-20,151.985,152.48,151.79,152.46,5368933.0,158.18,149.925,154.0525,1.5010714285714337,153.9323866856047,156.26769256285453,157.94810550389786,-1.5961167509044003,-1.4555886015769415,-0.14052814932745883,29.948805460750947,160.18053763512088,148.92946236487913,0.07279657901874255,-2.5004796316428934,45.95949287890562,13.418986438258306,39.51939091125362,10568003.75,1240945557.0
2021-01-21,151.44,151.75,151.1,151.39,8164729.0,158.18,149.925,154.0525,1.5375000000000065,153.69025462030902,156.07641050156613,157.88285072276454,-1.6011501241746373,-1.4847009060964806,-0.11644921807815667,25.461847389558272,159.95349298700614,148.60050701299383,0.07358832472768018,-1.1556542178114415,49.39844734920506,11.98606271776991,41.78861788617858,10526831.4,1232780828.0
2021-01-22,151.85,152.01,151.42,151.88,9507150.0,158.18,149.925,154.0525,1.5367857142857193,153.51784941837482,155.91184538385767,157.8231208648266,-1.5477586060908948,-1.4973124460953635,-0.05044615999553126,26.98662470495688,159.5069730171941,148.4590269828059,0.07174782952915705,0.04611026941572227,52.741600236661085,10.643736927724639,41.808040901696245,10633263.5,1242287978.0
2021-01-25,152.76,153.69,152.635,153.67,8712616.0,158.18,149.925,154.0525,1.5485714285714332,153.53233994995819,155.82392987860834,157.78179627910694,-1.3454973471239953,-1.46694942630109,0.12145207917709477,36.47798742138369,159.2107479144648,148.4552520855352,0.06991670076595796,1.553000264340465,52.51443939553311,18.31180811808099,37.26937269372675,10605561.85,1251000594.0
2021-01-26,153.1,153.6,152.92,153.38,7690318.0,158.18,149.925,154.0525,1.4678571428571476,153.5178313832955,155.72808949121193,157.73799731115562,-1.1948311488208674,-1.4125257708050456,0.21769462198417822,38.86820551005214,158.7645341277702,148.5104658722298,0.06674196244758215,1.5290924736876876,52.10810524457135,19.318734793187144,35.06082725060808,10834222.55,1243310276.0
2021-01-27,154.07,154.5,153.53,153.77,7895249.0,158.18,149.925,154.0525,1.2564285714285757,153.54184744202925,155.65130166802714,157.69851475084562,-1.0320604105626217,-1.336432698756561,0.30437228819393924,52.874646559849246,158.27850270363385,148.63749729636615,0.06282504273004795,1.868168267638315,49.090299458516384,27.686185332575096,21.802160318362514,10839633.55,1251205525.0
2021-01-28,153.4,153.46,152.16,152.92,10667755.0,158.18,149.925,154.0525,1.2357142857142907,153.4826238761217,155.54419179869276,157.65096734038946,-0.9605783744849532,-1.2612618339022394,0.30068345941728625,55.48961424332332,157.74307928607172,148.7489207139283,0.05869098424848557,0.1768752047166533,45.7404765460508,28.15028901734079,24.132947976878416,10921473.9,1240537770.0
2021-01-29,151.42,152.49,151.3,152.0,14966238.0,158.18,149.925,154.0525,1.258571428571431,153.34142160220534,155.40520388501855,157.59473880963932,-0.9670174815524604,-1.2024129634322838,0.2353954818798234,53.22580645161291,157.0234503308693,148.9185496691307,0.052983249516173725,0.5158047877264815,41.455121743780005,27.639046538024786,25.170261066969157,11214920.15,1225571532.0
2021-02-01,151.66,152.36,151.49,152.0,8165534.0,158.18,149.925,154.0525,1.2614285714285753,153.21366716390008,155.27166647776292,157.53906976675734,-0.9610422237671514,-1.1541388154992573,0.19309659173210592,54.51895043731779,156.07672935544645,149.29227064455358,0.04443449538684584,0.11856145435384935,37.32668739428902,27.57644394110963,24.150622876557037,11236076.2,1225571532.0
2021-02-02,150.74,151.085,150.52,151.02,9159767.0,156.95,149.925,153.4375,1.2789285714285756,153.0047464816239,155.10493445902713,157.47420340091895,-1.0235853440348706,-1.12802812120638,0.10444277717150952,50.31390134529157,154.9430066718418,149.77399332815818,0.03392664894760461,-0.8469568642899272,32.75447693060081,27.19910639486155,26.082099972074683,11036421.3,1216411765.0
2021-02-03,150.425,150.59,149.58,149.68,9633084.0,154.5,149.58,152.04000000000002,1.2303571428571465,152.68810395956447,154.89219193122216,157.39664913822324,-1.1678161608368214,-1.1359857291324684,-0.03183043170435296,36.2372567191845,154.1051373408624,149.9428626591376,0.02737906305402302,-1.8234290961563704,31.504193587524934,17.18432510885324,32.56894049346861,10995172.25,1206778681.0
2021-02-04,149.16,149.49,148.8,149.28,8262613.0,154.5,148.8,151.65,1.1603571428571453,152.36352263008214,154.67210597313502,157.31588646023098,-1.2994178986635632,-1.1686721630386874,-0.1307457356248758,40.06147540983612,154.17225262693287,149.4877473730671,0.03085362085138497,-1.393751238523011,30.501466466338115,18.220991074176503,34.53370267774684,10266938.4,1198516068.0
2021-02-05,149.1,149.57,148.02,148.03,10258935.0,154.5,148.02,151.26,1.1896428571428572,151.95080618912195,154.41163122909052,157.22348958002968,-1.4874315918478942,-1.2324240488005287,-0.2550075430473655,31.79634966378495,154.53507307221525,148.74692692778473,0.03817006050098936,-2.534895970503026,29.258813561020183,17.772440708495825,38.366856799759745,10047291.05,1188257133.0
2021-02-08,148.3,149.265,148.035,148.68,11574766.0,154.5,148.02,151.26,1.216785714285712,151.639300837777,154.18686137696932,157.13847973346222,-1.565933128196349,-1.2991258646796928,-0.26680726351665607,32.828760643330284,154.69119983492973,148.3268001650703,0.04200674329485005,-3.2472180646840543,28.241177643739753,17.375990607572557,37.511006750807155,9944888.4,1199831899.0
2021-02-09,149.22,149.67,148.655,148.79,5212387.0,154.5,148.02,151.26,1.2399999999999969,151.3679388532268,153.97521975434307,157.05541028337802,-1.6008168603417516,-1.3594640638121047,-0.24135279652964692,32.57359924026588,154.79904403458988,147.99095596541014,0.044969041706659704,-2.992567479462771,27.051037696166983,18.692396313364128,36.808755760368676,9786462.85,1205044286.0
