,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2018-02-21,172.83,174.12,171.01,171.07,35833514.0,177.3,150.24,163.77,5.360714285714285,167.77620479734625,168.90015800229796,159.5418866863909,-0.4040628032396114,-1.8271559387761098,1.4230931355364984,53.97206460061107,178.01244900480722,154.0735509951928,0.14417288298581954,4.931607679568173,50.811127341023045,22.798134576948723,29.78014656895403,48363504.0,2412051696.0
2018-02-22,171.8,173.95,171.71,172.5,30504116.0,174.95,150.24,162.595,5.433571428571426,168.22609005474186,169.04132827671765,159.6708231372726,0.004117122606885459,-1.4609013264995108,1.4650184491063962,55.0319829424307,177.70168049820842,154.21231950179157,0.1415388383522048,8.123354644603232,49.5173601668078,22.25581701064811,29.380833442881567,47360596.95,2442555812.0
2018-02-23,173.67,175.65,173.54,175.5,33329232.0,175.65,150.24,162.945,5.109999999999998,168.9188433828617,169.29460952076795,159.82832738466294,0.5631855303486759,-1.0560839551298735,1.6192694854785494,67.59737212576255,178.4775915649468,153.87540843505315,0.14804850944564163,13.116339026748314,46.01732868491481,26.041375454291355,21.93178641319542,47043968.35,2475885044.0
2018-02-26,176.35,179.39,176.21,178.97,36886432.0,179.39,150.24,164.815,4.824999999999997,169.87609639401774,169.6740365983849,160.01879178879565,1.2715931372079012,-0.5905485366623187,1.86214167387022,76.71102661596956,179.9360595990803,153.16294040091975,0.16075172365068968,14.423630202672456,42.97135056672479,33.11621021465584,17.1576609918579,47032199.7,2512771476.0
2018-02-27,179.1,180.48,178.16,178.39,38685165.0,180.48,150.24,165.36,4.296428571428568,170.68694435649223,170.01583908472276,160.20158988044943,1.7658544458616348,-0.11926794015752798,1.8851223860191628,71.26245847176077,181.46375095334406,152.67824904665594,0.17229502371260197,9.63677708807078,40.599450035707825,39.00249376558608,15.94347464671656,46544736.75,2474086311.0
2018-02-28,179.26,180.62,178.05,178.12,33604574.0,180.62,150.24,165.43,4.170714285714281,171.39485441777867,170.33364931669442,160.3798825184549,2.111434052973692,0.32687245846871604,1.784561594504976,78.2370820668693,182.84499143475355,152.41200856524645,0.1815501711791676,8.385055373007177,37.883773694989316,40.417879773933976,16.424045213221465,45968114.15,2440481737.0
2018-03-01,178.54,179.78,172.66,175.0,48801970.0,180.62,150.24,165.43,4.252857142857138,171.73820161608546,170.5166434611378,160.52535632424144,2.1092364909905825,0.6833452649730893,1.4258912260174932,81.37843819159023,183.57523364907996,152.43876635092005,0.1853283928536306,4.558762024257623,34.63263356030197,39.637218676520064,18.37420221699704,46859007.7,2391679767.0
2018-03-02,172.8,176.3,172.45,176.21,38453950.0,180.62,150.24,165.43,3.98142857142857,172.16408717645828,170.73991234501474,160.6814224304679,2.180002087830104,0.9826766295444923,1.1973254582856119,81.34895503483216,184.42153437206417,152.43546562793586,0.18990888563472522,1.8613792704780696,32.735229693004136,42.33943308216726,11.410118406889207,46876721.95,2430133717.0
2018-03-05,175.21,177.74,174.52,176.82,28401366.0,180.62,150.24,165.43,3.6771428571428566,172.60750744536702,170.97834715501418,160.84200529185628,2.2592628592818187,1.2379938754919577,1.021268983789861,77.24990343762066,185.19957175608457,153.28942824391547,0.18854464110898195,2.545960679696102,31.68677615496981,36.98523698523703,12.35431235431244,44024986.5,2458535083.0
2018-03-06,177.91,178.25,176.13,176.67,23788506.0,180.62,150.24,165.43,3.607142857142857,172.9944114981892,171.20154922736657,160.99949777651443,2.2836493570370635,1.4471249718009789,0.8365243852360846,75.25604260548948,185.34117119572193,155.16582880427802,0.17723772134754298,2.8047716031422754,31.092654002864133,37.009900990099005,12.594059405940678,41909889.5,2434746577.0
2018-03-07,174.94,175.85,174.27,175.03,31703462.0,180.62,150.24,165.43,3.4457142857142844,173.18827706979025,171.35168455178356,161.1391047638128,2.1459048825485922,1.5868809539505015,0.5590239285980907,66.63770634231102,185.68387888591135,156.02312111408864,0.17360345425655732,2.314841877593965,30.287664634169282,32.96019900497515,17.03980099502494,40163788.4,2403043115.0
2018-03-08,175.48,177.12,175.07,176.94,23163767.0,180.62,150.24,165.43,3.1864285714285705,173.5455840155245,171.5708341772038,161.29632760198385,2.165895338347667,1.7026838308299348,0.4632115075177323,60.22786121180732,185.78073529772004,157.66626470227996,0.16371941286684746,2.5739130434782487,29.78363237610476,26.047971306881884,18.426361802286547,38779370.25,2426206882.0
2018-03-09,177.96,180.0,177.39,179.98,31385134.0,180.62,150.24,165.43,3.1871428571428573,174.1583855378555,171.9006053859409,161.48223479002382,2.399381930915638,1.8420234508470754,0.5573584800685625,67.3244607618173,185.115722742406,160.814277257594,0.14049920784443098,2.5527065527065407,30.35226129712785,28.619453160017954,18.422232182877693,37868920.5,2457592016.0
2018-03-12,180.29,182.39,180.21,181.72,32055405.0,182.39,157.51,169.95,3.156428571428571,174.87853929615497,172.28567968453146,161.68360558813305,2.6937730569342477,2.01237337206451,0.6813996848697377,71.50326797385623,184.1972076866023,164.26379231339766,0.11440830034468501,1.536570374923163,31.94386697757426,34.30640416383797,17.809459153654686,36135503.6,2489647421.0
2018-03-13,182.59,183.5,179.24,179.97,31168404.0,183.5,161.65,172.575,3.2385714285714267,175.3634403155688,172.5870255792557,161.86555976138547,2.7541219669837744,2.160723091048363,0.5933988759354114,68.6036789297659,183.76489344139293,166.42210655860708,0.09904871901461701,0.8856998710690123,33.64720488441931,35.884428760476446,16.453462726069723,34665916.55,2458479017.0
2018-03-14,180.32,180.52,177.81,178.44,29075469.0,183.5,162.88,173.19,3.2264285714285705,175.65644599980033,172.81655398791236,162.03047956475478,2.647966589193686,2.258171790677428,0.3897947985162582,62.364696086594506,182.94785190324816,168.64914809675187,0.08133575546148739,0.17965416573095805,34.756769368549506,36.01948195705117,19.681204339163198,34514452.2,2429403548.0
2018-03-15,178.5,180.24,178.07,178.65,22584565.0,183.5,169.0,176.25,3.156428571428571,175.9415463807717,173.04531657662167,162.19584792729455,2.5513723007348688,2.316811892688916,0.23456040804595268,57.41874705605277,182.4065031178933,170.31849688210673,0.06854068317123291,2.0857142857142907,35.87426866379815,32.97126046616881,20.117673681828503,33660221.55,2451988113.0
2018-03-16,178.65,179.12,177.62,178.02,36836456.0,183.5,171.01,177.255,2.9857142857142867,176.13949434450774,173.2404022010679,162.3533021767742,2.3963611368342583,2.3327217415179846,0.06363939531627372,47.417074497009274,182.48320383775356,170.7447961622464,0.06646363071731107,1.027183474263671,34.13455304948131,25.90909090909093,22.3444976076555,32971564.6,2415151657.0
2018-03-19,177.32,177.47,173.66,175.3,32804695.0,183.5,171.01,177.255,3.131428571428574,176.05954250217368,173.3211707422025,162.4821250406869,2.0306246279453433,2.2723023188034563,-0.24167769085811308,42.47442766682908,182.32875659119102,171.18624340880896,0.0630384180721161,-0.859631263431726,32.24060103473694,22.217153284671536,30.337591240875916,32629859.7,2382346962.0
2018-03-20,175.24,176.8,174.94,175.24,19314039.0,183.5,171.01,177.255,3.0807142857142895,175.9814908353,173.39641894839065,162.60906907013282,1.716151583910488,2.1610721718248627,-0.4449205879143747,42.913385826771666,182.05852116614284,171.79547883385715,0.058007213892089356,-0.8094186902133815,30.379579302548667,22.25828889404123,30.837004405286333,31919011.05,2363032923.0
2018-03-21,175.04,175.09,171.26,171.27,35247358.0,183.5,171.26,177.38,2.856428571428576,175.53277742241428,173.3130299700224,162.69524748734543,1.1335171296505848,1.9555611633900072,-0.8220440337394224,41.19036372224848,182.02102285851868,171.85297714148135,0.057467040342253625,-2.1482031651716804,28.43229833920738,24.00600150037504,28.982245561390307,31889703.25,2327785565.0
2018-03-22,170.0,172.68,168.6,168.85,41051076.0,183.5,168.6,176.05,2.8728571428571468,174.8963224298034,173.13800918688426,162.75648880587931,0.4710711369438343,1.6586631581007727,-1.1875920211569384,33.55674709562105,182.6984681061556,170.81053189384443,0.06725676694121598,-4.5721713575223255,25.66360796064124,23.868722028841326,34.908005967180436,32417051.25,2286734489.0
2018-03-23,168.39,169.92,164.94,164.94,40248954.0,183.5,164.94,174.22,2.9985714285714318,173.9481012460126,172.81651863053585,162.77821528542282,-0.36521642015628686,1.2538872424493608,-1.6191036626056476,26.86915887850469,184.17705847125816,168.27594152874187,0.09023113403782232,-8.356484053783753,24.732871634468573,19.437827536922317,42.162934730824134,32763037.35,2246485535.0
2018-03-26,168.07,173.1,166.44,172.77,36272617.0,183.5,164.94,174.22,3.430000000000003,173.83590112734475,172.81469437051484,162.87763602885144,-0.39165007406484165,0.9247797791465203,-1.3164298532113619,44.15467625899284,183.90007069596862,167.93292930403135,0.09076545629282799,-4.92515958617653,22.937040133882558,22.553102873802587,36.85964181590999,32732346.6,2282758152.0
2018-03-27,173.68,175.15,166.92,168.34,38962839.0,183.5,164.94,174.22,3.8464285714285773,173.31248197235954,172.63921615990643,162.9319879091614,-0.7612872664540191,0.5875663700264124,-1.3488536364804316,40.746887966804984,183.98552789945984,166.84247210054014,0.09772911967642095,-6.462188142468184,21.398869467120864,23.918291550603534,29.415041782729766,32746230.3,2243795313.0
2018-03-28,167.25,170.02,165.19,166.48,41668545.0,183.5,164.94,174.22,4.0421428571428635,172.6617694035634,172.39767827128264,162.9672915120553,-1.190589485374801,0.23193519894616976,-1.4225246843209707,35.512465373961234,184.17580875821906,165.48819124178092,0.10688899924749554,-6.702533064335359,21.633716025744757,20.51599222477469,31.047888319491012,33149428.85,2202126768.0
2018-03-29,167.81,171.75,166.9,167.78,38398505.0,183.5,164.94,174.22,4.200000000000007,172.1968389841764,172.2165928488794,163.01517915870153,-1.409665702644645,-0.09638498137199322,-1.3132807212726518,32.24679860302683,184.3311076114906,164.6108923885094,0.11302861348293533,-6.084522809963621,21.89719392478532,17.789115646258484,29.880952380952312,32629255.6,2240525273.0
2018-04-02,166.64,168.94,164.47,166.68,37586791.0,183.5,164.47,173.985,4.347142857142864,171.67142574758816,171.99947156068805,163.05164503771942,-1.6529913349484389,-0.4077062520872824,-1.2452850828611566,27.698695136417612,184.40641316686757,163.5825868331324,0.11968094585596187,-6.370070778564207,22.671945836025145,13.259940847847531,32.86230693394671,32585897.65,2202938482.0
2018-04-03,167.64,168.75,164.88,168.39,30278046.0,183.5,164.47,173.985,4.319285714285722,171.35890900972262,171.85792365634734,163.1047629975431,-1.6883833108565511,-0.6638416638411362,-1.024541647015415,32.80878859857482,184.1839319995775,162.9620680004225,0.12226477619880398,-3.941814033086155,23.474942384556584,11.509839589879272,33.07425169505534,32679731.65,2233216528.0
2018-04-04,164.88,172.01,164.77,171.61,34605489.0,183.5,164.47,173.985,4.642857142857149,171.38282243736808,171.84820116002,163.18939222144814,-1.440005134592468,-0.8190743579914026,-0.6209307766010654,40.344925077749544,183.86107954147298,162.778920458527,0.12163719757065523,-2.071444875599171,23.451431858522717,15.723076923076901,28.569230769230717,33220580.8,2267822017.0
2018-04-05,172.58,174.23,172.08,172.8,26933197.0,183.5,164.47,173.985,4.675000000000003,171.5177917290473,171.8855266047251,163.2850201595432,-1.1340677584927903,-0.8820730380916801,-0.25199472040111015,41.95323246217334,183.7205567873115,162.69644321268854,0.1213803801466034,0.8933263268523284,23.134031368048777,19.006875477463698,28.372803666921282,32982067.55,2294755214.0
2018-04-06,170.97,172.48,168.2,168.38,35005290.0,183.5,164.47,173.985,4.896428571428577,171.218954421519,171.74805497316726,163.33571647636367,-1.2340419765515378,-0.9524668257836517,-0.2815751507678861,37.99202790234181,183.3497453051634,162.21125469483664,0.12234303414058156,-0.27835356825585134,24.58911791915713,18.147337709700924,32.09336250911744,33574143.7,2259749924.0
2018-04-09,169.88,173.09,169.85,170.05,29017718.0,183.5,164.47,173.985,4.921428571428576,171.10762542899337,171.68146458206266,163.40252526764365,-1.1650868257251545,-0.9949908257719523,-0.17009599995320224,43.28472755180355,182.35020275474673,162.21779724525325,0.1168559210924606,3.0980962774342258,24.6318884917906,18.940493468795353,26.182873730043543,33455772.9,2288767642.0
2018-04-10,173.0,174.0,171.53,173.25,28614241.0,183.5,164.47,173.985,5.070714285714288,171.3116611024226,171.74297577492294,163.50051009085118,-0.8425141368928166,-0.9644954879961253,0.12198135110330866,47.64385507932749,180.91725781448312,162.80374218551688,0.10539661893783761,0.2778260114603137,24.38851668892098,19.66474151288914,25.412029863361052,33283714.7,2317381883.0
2018-04-11,172.23,173.92,171.7,172.44,22431640.0,180.52,164.47,172.495,4.945000000000001,171.41912194981091,171.7703100582593,163.58946023920092,-0.6448003306920782,-0.9005564565353159,0.2557561258432377,51.49731251599691,179.70918443272308,163.25881556727688,0.09592946785383007,2.435547107045255,23.818602910626204,20.164668496316633,20.742452693918835,32846876.5,2294950243.0
2018-04-12,173.41,175.0,173.04,174.14,22889285.0,180.24,164.47,172.35500000000002,4.836428571428572,171.67825319268607,171.86323907558247,163.69444073433326,-0.3469356639457146,-0.7898322980173957,0.4428966340716811,56.89700130378094,178.9343530838234,163.60364691617661,0.08951244047461468,4.601153291686688,23.369240397927715,22.212376310736996,17.27957465662386,32537567.3,2317839528.0
2018-04-13,174.78,175.84,173.85,174.73,25124255.0,179.12,164.47,171.79500000000002,4.6228571428571446,171.96889574576358,171.97566107261846,163.80424729419065,-0.06254670095128745,-0.6443751786041741,0.5818284776528867,63.97373679703109,178.11916088113526,164.02683911886476,0.08237607198254839,4.1423292406723045,23.075309573380526,24.536464771322645,12.422744128553797,32664551.8,2342963783.0
2018-04-16,175.03,176.19,174.83,175.82,21578420.0,177.47,164.47,170.97,4.144285714285717,172.33566757950038,172.12641946192755,163.92380702260667,0.2479295145110143,-0.46591423998113646,0.7138437544921508,55.39059738423467,177.60989907952333,164.31610092047666,0.07775833460483657,5.483561315094776,23.05212517363959,22.492244053774566,13.85729058945194,31901650.0,2364542203.0
2018-04-17,176.49,178.94,176.41,178.24,26605442.0,178.94,164.47,171.70499999999998,3.779285714285716,172.8979849528813,172.36616771832254,164.06625670397378,0.6814031361465993,-0.23645076475558932,0.9178539009021887,68.83561643835614,178.2709173188252,163.94908268117481,0.08369957710040557,5.849516004513355,24.187716199433503,25.987525987525974,15.195615195615225,31591687.35,2391147645.0
2018-04-18,177.81,178.82,176.88,177.84,20754538.0,178.94,164.47,171.70499999999998,3.5728571428571434,173.3686530526069,172.5808278078001,164.20330887607355,0.9813451116599765,0.0071084105275238405,0.9742367011324526,72.88477034649475,178.79989417948056,163.6801058205194,0.08829589090727144,3.6303245731600597,25.377986571124644,27.489004398240695,12.614954018392702,31663712.3,2370393107.0
2018-04-19,173.76,175.39,172.66,172.8,34808800.0,178.94,164.47,171.70499999999998,3.5664285714285717,173.3144956190253,172.58942279572952,164.288848091237,0.8031076837954174,0.16630826518110256,0.6367994186143149,58.788515406162475,178.90856864568102,163.72443135431897,0.08863207742022543,0.0,24.038119369245486,24.07370318445826,21.089525335469713,31641784.4,2335584307.0
2018-04-20,170.6,171.22,165.43,165.72,65491140.0,178.94,164.47,171.70499999999998,3.7735714285714295,172.59121032197527,172.32003366648522,164.30308840873715,0.08952442625144386,0.15095149739517083,-0.061427071143726975,48.61030689056166,179.08776599611488,163.2322340038851,0.09263573260241746,-1.5797600665162115,21.866796938464628,22.75222411508614,29.017603634298712,32863787.6,2270093167.0
2018-04-23,166.83,166.92,164.09,165.24,36515477.0,178.94,164.09,171.515,3.699285714285714,171.8910950532157,172.04238528740737,164.3124109121328,-0.5088615952004147,0.01898887887605372,-0.5278504740764685,45.27169018312823,179.05419979938503,163.295800200615,0.09206016999427509,-2.828579829461919,19.569638750286817,23.209113728519043,32.18768101950187,32677113.75,2233577690.0
