,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2025-03-24,19.82,22.14,19.78,21.5,636032.63477311,22.58,15.28,18.93,1.3692857142857144,19.948369032579684,23.102882527480077,29.590319509440118,-0.8111703146156692,-1.3429002256440166,0.5317299110283473,75.36231884057972,21.89863234614801,16.587367653851995,0.2760102214985196,15.778136779752284,28.46461790987663,29.264475743348996,7.042253521126758,572566.258186909,47956007510.12911
2025-03-25,21.47,23.47,21.3,22.92,507994.36510914,23.47,15.28,19.375,1.336428571428571,20.231381505667333,23.09571066365733,29.52394817103773,-0.48903359146178005,-1.1721268988075693,0.6830933073457892,75.76045627376428,22.231957467287142,16.373042532712862,0.3035314044592296,18.205260443527592,32.397237502718326,37.09246392303583,2.618920363442002,551557.5853320846,47956515504.494225
2025-03-26,22.9,23.25,21.82,22.04,414358.98959819,23.47,15.28,19.375,1.2928571428571425,20.403630886079966,23.05431024547469,29.449481025057256,-0.30127366772056163,-0.9979562525901677,0.6966825848696061,65.66566566566567,22.446638267610567,16.264361732389432,0.3194067079239046,20.70098576122672,36.656626155170564,32.486187845303895,2.707182320441981,539980.1800212071,47956101145.50462
2025-03-27,22.05,22.38,21.63,22.02,284335.66741379,23.47,15.28,19.375,1.2328571428571427,20.557570801691398,23.01374905937764,29.375555840728328,-0.15233043780683886,-0.828831089633502,0.6765006518266632,68.33333333333333,22.74749662725502,16.150503372744982,0.3391944703845976,17.00318809776833,40.190997619654965,32.0393974507532,3.9397450753186547,516271.72254898807,47955816809.83721
2025-03-28,22.02,22.2,19.76,20.35,660396.09212516,23.47,15.28,19.375,1.3471428571428565,20.537802153911265,22.90928831195107,29.28574931494994,-0.16712043787093833,-0.6964889592809893,0.529368521410051,57.94642857142858,22.732944698791062,16.152055301208936,0.3384795884059214,7.1616640337019755,41.30107312101428,29.321314952279977,13.52067868504771,527878.60040624,47955156413.74509
2025-03-29,20.36,20.53,19.46,19.59,378811.20548209,23.47,15.28,19.375,1.345,20.44753528211019,22.77912014285495,29.18927419738825,-0.23743031897106093,-0.6046772312190036,0.3672469122479427,50.89766606822262,22.73973368889705,16.30826631110295,0.32941340800010754,-0.7598784194528752,42.06652722719166,28.46521508231547,15.135422198619214,516602.3550889545,47954777602.539604
2025-03-30,19.6,19.91,18.69,18.86,300419.48928726,23.47,15.28,19.375,1.3092857142857137,20.296341445718745,22.62542915686064,29.086495349653045,-0.3480442677649336,-0.5533506385281897,0.20530637076325609,52.79329608938547,22.501500083192283,16.80749991680772,0.28970465625605135,0.69407367859049,40.228502178994916,27.168576104746332,19.74904528096017,484608.69872235553,47954477183.050316
2025-03-31,18.87,19.11,18.17,18.78,421842.61479854,23.47,16.93,20.2,1.3121428571428564,20.151927974697912,22.474628013454343,28.983943157119185,-0.43712306789956656,-0.530105124402465,0.09298205650289848,49.80506822612086,22.415151139549508,17.02184886045049,0.27351483526125303,-2.0344287949921824,38.30647915486077,27.109417528579222,22.53674469243331,440283.71674393304,47954055340.43552
2025-04-01,18.77,19.94,18.72,19.83,477409.96822801,23.47,17.73,20.6,1.331428571428571,20.121268167583825,22.370917110965937,28.892859145605563,-0.41817200740220173,-0.5077185010024124,0.08954649360021072,53.77019748653502,22.434335200908958,17.09466479909104,0.27016470954579774,2.0586721564590738,37.85900508326491,30.150214592274693,22.21030042918454,423642.1022404561,47954532750.40375
2025-04-02,19.83,19.91,17.76,17.99,746953.17348675,23.47,17.76,20.615000000000002,1.3957142857142852,19.918290246861556,22.199116439947666,28.78437298495277,-0.5453394442501143,-0.5152426896519529,-0.030096754598161413,42.8454619787408,22.468757267021132,17.009242732978862,0.2765851630803116,-9.14141414141415,35.96718882093758,24.616171954964198,26.100307062436006,424956.508869089,47953785797.23026
2025-04-03,17.98,18.98,17.57,18.15,523308.53245302,23.47,17.57,20.52,1.3921428571428562,19.74988165192236,22.04032755994972,28.678558328386078,-0.6259938241822383,-0.5373929165580099,-0.08860090762422834,47.45166959578207,22.491730909426387,16.944269090573606,0.28133998472729393,-15.581395348837212,33.547106760221574,24.679322729604955,24.88455618265776,422405.9146853395,47954309105.76272
2025-04-04,18.15,18.77,17.61,18.17,479130.64532226,23.47,17.57,20.52,1.3935714285714285,19.59941673269166,21.888550008579145,28.573995558949402,-0.6804553033406577,-0.5660053939145395,-0.11444990942611821,45.43795620437957,22.513527888706847,16.800472111293153,0.2906372171447166,-20.72425828970331,31.798397546756302,24.654023577652502,24.60276781137877,424649.8536428865,47954788236.40804
2025-04-05,18.18,18.37,17.69,17.87,153632.44281889,23.47,17.57,20.52,1.3949999999999996,19.434710377197217,21.730959812164276,28.467488140452396,-0.7393017009338259,-0.6006646553183969,-0.138637045615429,42.90909090909092,22.539150165720045,16.735849834279954,0.2955213408753707,-18.92014519056261,30.68781595148082,23.348694316436273,24.57757296466973,411197.54746128496,47954634603.965225
2025-04-06,17.87,17.92,15.61,16.03,595053.27244142,23.47,15.61,19.54,1.5221428571428568,19.110452246035578,21.507392760706853,28.343732039552375,-0.9237619645645552,-0.6652841171676286,-0.2584778473969266,34.883720930232556,22.805074394785258,16.190925605214744,0.33922190940458063,-27.202543142597634,31.837384888164603,20.92914124824027,32.2853120600657,423931.674347582,47954039550.69279
2025-04-07,16.04,17.17,14.65,16.68,1609456.84973037,23.47,14.65,19.06,1.5335714285714281,18.878980603556,21.318083240679133,28.227675004332948,-1.0059030604055579,-0.7334079058152145,-0.27249515459034335,28.896672504378287,22.917759240105255,15.847240759894746,0.36478877751634253,-18.03439803439805,31.52260656304145,10.060549604098746,36.51606893339544,485860.064294675,47955649007.54252
2025-04-08,16.68,17.73,15.92,16.14,528420.98274181,23.47,14.65,19.06,1.5078571428571428,18.618125307979238,21.115021152809362,28.107399631155506,-1.1018722601624056,-0.8071007766846527,-0.29477148347775284,17.836812144212516,23.01670544254076,15.38829455745924,0.39726134019432474,-17.611026033690656,30.31336332016978,6.584557081951685,37.138796778777824,484223.14186886203,47955120586.55978
2025-04-09,16.14,18.9,15.58,18.44,958495.20768919,23.47,14.65,19.06,1.6428571428571426,18.601160992933597,21.010118362503114,28.01120659999973,-0.9810290718219044,-0.8418864357121031,-0.13914263610980127,34.949832775919745,23.011961021604385,15.364038978395612,0.3985783845741491,-2.2269353128313796,27.895780902587358,11.130434782608692,34.086956521739125,514170.2900384461,47956079081.76746
2025-04-10,18.43,18.45,17.56,18.31,354914.79715183,23.47,14.65,19.06,1.6528571428571428,18.573431374558968,20.90423136789515,27.914677181094262,-0.8855419120471879,-0.8506175309791201,-0.034924381068067833,34.63131731565866,22.98910142809559,15.300898571904417,0.40157758454902964,-2.50266240681577,25.878155634099766,11.06309420916162,33.05963699222125,515690.63412768906,47955724166.970314
2025-04-11,18.3,19.56,18.29,19.12,457739.62030422,23.47,14.65,19.06,1.5692857142857144,18.625485529362876,20.834261510330634,27.827167955411735,-0.7360230043940916,-0.8276986256621144,0.09167562126802276,44.51382694023194,22.971262068307528,15.287737931692472,0.4016583881761183,-3.580433686333828,24.838645220473364,16.704597177969948,26.30860263996358,531168.3771144205,47956181906.59062
2025-04-12,19.12,21.02,18.84,20.49,405643.00006376,23.47,14.65,19.06,1.6485714285714284,18.80305833609022,20.82076105894512,27.75416130908923,-0.5012030852425902,-0.7623995175782096,0.2611964323356194,53.80710659898476,23.04332386946789,15.284676130532103,0.40485534016571634,13.896609227348522,22.890523945217183,22.227036395147316,23.743500866551127,544717.4775509405,47956587549.59068
2025-04-13,20.49,20.68,19.27,19.58,255304.90585199,23.47,14.65,19.06,1.6621428571428571,18.877052780272106,20.7721037625159,27.672826370690334,-0.3841082416310968,-0.6867412623887871,0.3026330207576903,53.0,22.795997063474708,15.340002936525297,0.3910212988750478,7.878787878787885,22.065833887685375,22.04555221314998,20.24065320154705,525681.0911048845,47956332244.68483
2025-04-14,19.57,20.67,19.55,20.11,491779.86706106,23.25,14.65,18.95,1.6750000000000005,18.994476325008094,20.746138909083903,27.597574367001876,-0.2457107631134754,-0.5985351625337247,0.35282439942024935,55.34136546184738,22.231990565087113,15.623009434912884,0.34917348462154163,10.67694001100714,22.12835607297693,21.876332622601268,17.867803837953087,524870.3662024805,47956824024.55189
2025-04-15,20.12,20.28,18.96,19.02,444009.26066874,22.38,14.65,18.515,1.6821428571428574,18.9969071511978,20.678447187159044,27.512225368325243,-0.22143113449581264,-0.5231143569261424,0.30168322243032974,46.75740592473979,21.740610055491466,15.812389944508537,0.3157255138595014,6.4353665360940004,21.42281387198445,18.25902335456474,20.297239915074304,526352.879756008,47956380015.29122
2025-04-16,19.01,19.28,18.5,18.76,393827.66011131,22.2,14.65,18.425,1.5842857142857147,18.97434456536944,20.6032139641332,27.42513854873992,-0.22062594245068468,-0.4626166740310509,0.24199073158036621,53.52887259395052,21.155022751176915,16.07197724882308,0.27308381026426165,17.030567685589524,21.230439814827346,19.386834986474284,19.296663660955822,531827.479390884,47955986187.63111
2025-04-17,18.75,19.55,18.69,19.06,249767.17475646,21.02,14.65,17.835,1.5450000000000002,18.982502225810446,20.54269576946131,27.341903339299723,-0.19354921429622962,-0.40880318208408667,0.21525396778785705,54.117647058823536,20.96746319189261,16.13053680810739,0.2607648058539662,14.268585131894485,21.59677170756034,21.128062875635674,18.908922792417943,511296.03352244897,47956235954.80587
2025-04-18,19.06,19.34,18.84,19.07,115128.28797453,21.02,14.65,17.835,1.4978571428571432,18.99083534716183,20.48494299418832,27.259595843386293,-0.1693318436419311,-0.3609089143956556,0.1915770707537245,54.07608695652173,20.905251036312734,16.140748963687265,0.2572208644725729,18.1536555142503,21.985247914744438,21.793037672865978,19.504053409632814,498111.88764707104,47956351083.09384
2025-04-19,19.06,20.36,19.03,19.89,221567.87411728,21.02,14.65,17.835,1.5442857142857147,19.07647007600356,20.461611896377015,27.186266531511805,-0.08301530716187244,-0.30533019294889896,0.22231488578702652,58.73702422145329,21.030808526826473,16.11819147317353,0.2644817924387167,7.863340563991317,22.908945429351046,25.85568917668823,18.91766882516189,494169.30688857206,47956572650.96796
2025-04-20,19.89,20.04,19.23,19.51,203061.3745079,21.02,14.65,17.835,1.4371428571428573,19.117758640193696,20.424293782793605,27.109885770004226,-0.04475573804317179,-0.25321530196775355,0.20845956392458176,67.22772277227723,21.10162156689585,16.12037843310415,0.2676504827140777,6.553795740032786,24.74929365441105,27.783300198807137,9.990059642147115,483230.24487404,47956369589.59345
2025-04-21,19.51,20.94,19.51,19.93,551325.55039027,21.02,14.65,17.835,1.3592857142857142,19.19511496017525,20.40490971288013,27.03844412055145,0.01923401825259674,-0.1987254379236835,0.21795945617628024,66.46403242147923,21.117304080929827,16.114695919070172,0.26872626567789293,4.236401673640167,25.845618019700932,34.10404624277456,5.517603783499742,486926.023982153,47956920915.143845
2025-04-22,19.91,22.3,19.44,22.12,733491.36597264,22.3,14.65,18.475,1.4342857142857142,19.47367544015856,20.472168155512282,26.989504378058403,0.2438501063105072,-0.11021032907684536,0.35406043538735255,75.95486111111111,21.75154780647987,15.893452193520126,0.31122834973886276,7.955100048804309,26.198426625625356,36.30478087649402,5.22908366533865,486252.9336064475,47957654406.50982
2025-04-23,22.13,23.09,21.89,22.35,575410.46924229,23.09,14.65,18.87,1.2828571428571427,19.74761111252441,20.545808620001996,26.943340155391155,0.43540003164008567,-0.0010882569334591495,0.4364882885735448,70.6878306878307,22.336748461412935,15.72825153858707,0.34722169566929534,14.147088866190005,27.830488031556108,38.474387527839646,5.846325167037867,488858.030445911,47958229816.979065
2025-04-24,22.36,22.64,21.62,22.38,378129.8492365,23.09,14.65,18.87,1.2921428571428568,19.998314816093515,20.61773769372741,26.897933785685773,0.5829060981331757,0.11571061407986782,0.4671954840533079,71.76470588235296,22.83938473441143,15.646615265588576,0.37378628430197225,11.287916459472891,29.121141639583737,38.197899391929255,7.296849087893867,483807.990641623,47958607946.8283
2025-04-25,22.38,22.89,21.79,22.18,457340.12060505,23.09,14.65,18.87,1.2799999999999998,20.206094357417943,20.67900288220869,26.85098917090283,0.6758763086547326,0.2277437529948408,0.4481325556598918,67.50572082379864,23.221154578046853,15.69584542195315,0.3867363443273481,16.61409043112514,32.11050322169585,33.76116071428573,7.3660714285714315,498993.374530931,47958150606.707695
2025-04-26,22.18,23.0,21.72,22.41,371851.18578766,23.09,14.65,18.87,1.2157142857142857,20.41599013290195,20.746885122122073,26.806800223928676,0.759361501414876,0.3340673026788479,0.42529419873602814,62.631578947368446,23.395291562470984,16.15970843752901,0.3658492289188207,19.456289978678033,35.88531784035177,27.61457109283196,7.755581668625148,487833.27019824303,47958522457.893486
2025-04-27,22.42,22.81,21.67,21.73,297575.96425967,23.09,15.58,19.335,1.1964285714285712,20.54113392976843,20.785438646744737,26.75628479881496,0.761871421652426,0.4196281264735635,0.34224329517886254,64.5861601085482,23.436266670651527,16.623733329348475,0.3401164923266626,14.008394543546698,39.49900886664777,28.059701492537314,8.179104477611926,422239.22592470807,47958224881.92923
2025-04-28,21.73,22.44,21.03,21.83,592101.48639484,23.09,15.58,19.335,1.2171428571428569,20.663883079314296,20.826401837068474,26.70726703962277,0.7631327959507601,0.48832906036900287,0.27480373558175725,62.391930835734875,23.273934334287503,17.355065665712495,0.29136176960176274,14.472994231777658,41.64212185722436,27.58215962441315,11.795774647887315,425423.2511073595,47958816983.41563
2025-04-29,21.85,22.32,21.27,21.58,430426.59321721,23.09,17.56,20.325,1.1978571428571425,20.75113230985579,20.855954706203043,26.656249457138962,0.7354813621850624,0.5377595207322148,0.19772184145284766,70.98360655737707,23.344109486715897,17.5988905132841,0.280644748720504,8.496732026143782,45.092723830759724,28.026237328562914,8.467501490757297,399019.8203837605,47958386556.82241
2025-04-30,21.57,21.94,20.37,20.92,481325.9399928,23.09,18.29,20.689999999999998,1.254285714285714,20.767214947012384,20.858466286351945,26.599172348112706,0.6527860068166653,0.5607648179491049,0.09202118886756039,66.61538461538464,23.292526068695118,17.911473931304876,0.2611907648475994,7.227063044592508,48.16840830888325,26.76537585421413,10.592255125284716,405340.377525809,47957905230.882416
2025-05-01,20.91,21.88,20.82,21.64,588906.98359497,23.09,18.5,20.795,1.2685714285714282,20.850337333011204,20.88911466727932,26.549827349624024,0.6379929391426593,0.5762104421878158,0.0617824969548435,68.64161849710986,23.361729395045735,18.094270604954268,0.2541228671406536,8.580030105368785,50.69096405111024,24.943693693693696,10.472972972972952,411898.7456903465,47958494137.86601
2025-05-02,21.63,22.2,20.97,21.26,534514.92724865,23.09,18.5,20.795,1.3207142857142853,20.889352825105377,20.903659190131112,26.497192251617818,0.5888189637383228,0.5787321464979173,0.010086817240405499,65.02057613168728,23.408080667150784,18.124919332849217,0.2544078845400798,-3.887884267631103,53.418028959312984,25.689561925365073,10.0594916170903,418342.34204959095,47957959622.93877
2025-05-03,21.25,21.28,20.49,20.53,175530.09955963,23.09,18.5,20.795,1.282142857142857,20.855128746523913,20.889005888557342,26.43781720433804,0.4853485389772203,0.5600554249937779,-0.07470688601655762,54.44444444444446,23.399313988873452,18.22868601112655,0.2484206773204047,-8.143176733780766,53.94686024484639,20.779944289693596,13.036211699164324,414353.60173497297,47957784092.83921
2025-05-04,20.52,20.64,19.77,19.91,200662.62359901,23.09,18.5,20.795,1.2864285714285715,20.76511648495021,20.85061350077078,26.372863799319752,0.3492922399310352,0.5179027879812294,-0.16861054805019415,52.688172043010745,23.402294177261513,18.205705822738484,0.24978794244006106,-11.036639857015185,51.28701660038915,20.71071626873959,16.990560799555773,399797.73956187046,47957583430.215614
