,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2023-09-06,301.71,303.3,295.66,299.17,15418092.0,313.63,274.38,294.005,8.625428571428566,296.6068835813898,292.48795698259164,241.36662272881878,-0.9481145864640439,-1.759729243517763,0.811614657053719,54.297287777386416,309.5614854440962,280.66751455590384,0.0979076625790748,4.022948539638382,40.01568809845055,24.22571135181687,26.251283580111966,18012498.35,4811676557.0
2023-09-07,298.0,307.0499,292.22,298.67,33748737.0,312.339,274.38,293.3595,8.89184999999999,296.8033708593527,292.73039004209784,241.9368055872385,-0.6579418788980433,-1.539371770593819,0.8814298916957757,64.12229617304503,308.55230619095516,281.0226938090449,0.09338799094910837,1.5055736813485598,35.783355658029734,26.512159208392255,17.9699066319961,18702146.05,4777927820.0
2023-09-08,299.22,305.25,296.78,297.89,17572203.0,307.23,274.38,290.805,8.688992857142848,296.90685934893816,292.93272768750575,242.49355379035057,-0.4853228985668352,-1.3285619961884223,0.8432390976215871,65.5678434708635,307.2633135933856,281.5266864066144,0.08742209340094505,3.884917175239755,33.23760224863088,27.131124024730767,9.700285829608744,18862811.35,4760355617.0
2023-09-11,301.41,309.04,301.28,307.56,19489330.0,309.04,274.38,291.71000000000004,8.86756428571428,297.9214441728488,293.50634620956436,243.14098111581973,0.42684664896978575,-0.9774802671567807,1.4043269161265663,67.64588329336537,308.4990371714154,280.88296282858465,0.09371197065003938,7.7267950963222365,31.872611876790536,25.763154481944202,9.504945390866729,19134965.35,4779844947.0
2023-09-12,306.33,308.6599,300.23,301.66,13480400.0,309.04,274.38,291.71000000000004,9.030414285714281,298.277497108768,293.8260973386011,243.7232599106872,0.6659897799574992,-0.6487862577339247,1.314776037691424,63.10589112602537,307.6111056856324,281.31789431436755,0.08929161705830371,3.9275132639702504,30.785911176635693,23.400207868963445,10.164064613393762,19026889.3,4766364547.0
2023-09-13,302.36,307.18,301.3206,305.06,13210915.0,309.04,274.38,291.71000000000004,8.748942857142854,298.9234497650758,294.2666425410089,244.33357573247142,1.1169880759740067,-0.2956313909923384,1.4126194669663452,60.734126984126995,308.20564412593905,281.03435587406096,0.09222485999551314,2.372562837679104,30.140199463710694,20.47912727415229,10.49106341010993,19106254.4,4779575462.0
2023-09-14,306.74,312.87,305.03,311.72,19343102.0,312.87,274.38,293.625,8.39322857142857,300.1421688350686,294.95108793155754,245.00408741672544,1.9888871617308723,0.1612723195523037,1.8276148421785687,75.18660480129117,311.0770334745105,279.9059665254895,0.10548887852618773,5.631989156218231,29.8425429256094,24.436280266745616,10.935686250480801,19146022.45,4798918564.0
2023-09-15,311.61,312.0,298.75,300.31,28131140.0,312.87,274.38,293.625,8.45708571428571,300.15815275553825,295.16124134600625,245.55439500461873,1.7391341700960652,0.47684468966105603,1.262289480435009,62.397455215134784,311.1716602346159,281.3333397653841,0.10071921914323695,1.493798371016264,30.01764789518395,24.251768593031017,7.195994567530802,19355075.0,4770787424.0
2023-09-18,298.19,303.6,297.8,302.55,14234158.0,312.87,276.03,294.45,8.446371428571426,300.38594773120127,295.4509965873394,246.12151545233397,1.702329015167436,0.721941554762332,0.9803874604051039,60.741129173221495,311.0528504131091,283.38214958689093,0.09309916416838912,2.081786895202109,29.972701968406266,21.69139410668318,8.008510839819564,18299386.65,4785021582.0
2023-09-19,302.48,306.17,299.81,305.07,15931618.0,312.87,276.03,294.45,8.117085714285716,300.8320479472773,295.82821240744374,246.70806753738538,1.8551189477428238,0.9485770333584305,0.9065419143843934,56.8076923076923,311.78553050007383,284.16646949992617,0.09268887762822398,1.6391804097951157,30.87520665565085,18.05706129575006,8.333391998535639,18086893.8,4800953200.0
2023-09-20,305.05,308.06,299.43,299.67,19379515.0,312.87,276.03,294.45,8.386371428571428,300.7213767142033,295.9788707444067,247.23505193999847,1.5229159724358965,1.0634448211739238,0.4594711512619727,54.19189139607411,311.5065332413105,285.6524667586895,0.08659022633041105,0.16712905705786874,32.045148517301875,19.08700510692518,8.06580744950133,18405873.9,4781573685.0
2023-09-21,295.7,300.2566,293.27,295.73,21319582.0,312.87,276.03,294.45,8.456842857142858,300.2460075033268,295.9691111073712,247.71758873661543,0.9309858240052904,1.0369530217401972,-0.10596719773490682,49.861255636489794,311.49260362963156,285.81539637036843,0.08597643848487925,-0.984364013794492,31.77905544067272,16.554556833941735,13.201481809320887,18557502.95,4760254103.0
2023-09-22,299.3,305.38,298.27,299.08,25369592.0,312.87,276.03,294.45,8.626842857142858,300.1349591696766,296.0911067502194,248.22865750540532,0.7238498293772295,0.9743323832676037,-0.2504825538903742,52.23066754791804,310.8219054283156,287.71909457168437,0.07719708710558244,0.39947631676122697,32.668478139755926,20.470408807062338,11.956037550568855,18907938.45,4785623695.0
2023-09-25,295.64,300.95,293.7,300.83,18987014.0,312.87,285.8,299.33500000000004,8.7247,300.2011535344693,296.2769457011912,248.75205394813761,0.6929159323964882,0.9180490930933807,-0.2251331606968925,50.58119658119659,309.6052701511356,290.46872984886437,0.06378060140006471,-2.1881909220965112,32.48753777815579,20.240810572283284,15.563367713011772,18672217.0,4804610709.0
2023-09-26,297.66,300.2999,296.0101,298.96,19417161.0,312.87,288.18,300.525,8.523264285714285,300.0829484359484,296.38216351683076,249.25163550089246,0.5116097061877554,0.8367612157122557,-0.32515150952450034,49.8232025593534,308.89073499691455,292.0532650030854,0.05603673551555264,-0.8950474043625478,32.850457254846546,19.11851344680984,15.931186659705274,18931110.8,4785193548.0
2023-09-27,300.45,301.2997,286.79,297.74,36429835.0,312.87,286.79,299.83000000000004,8.500392857142856,299.8598104896676,296.4354120063668,249.7341067894408,0.26640842119581976,0.7226906568089686,-0.45628223561314885,49.22641823323906,308.89447848877927,292.0245215112208,0.05614719114409244,-2.3995279617124443,32.863226281619156,16.01892349513258,23.721676729226747,19710376.45,4748763713.0
2023-09-28,298.935,306.3299,296.7,303.96,22167075.0,312.87,286.79,299.83000000000004,8.583242857142855,300.25030472874687,296.73049388847005,250.27366791591405,0.5674454951059147,0.6916416244683579,-0.12419612936244318,54.63005339435545,309.07899229906667,292.7260077009333,0.05434645640409565,-2.4894135762864256,30.04748209098741,20.05036391507043,23.492702558307084,19932879.0,4770930788.0
2023-09-29,307.38,310.64,299.36,300.21,25373695.0,312.87,286.79,299.83000000000004,8.592528571428565,300.24646618315194,296.86694510853005,250.77054684212388,0.4976888379687239,0.6528510671684311,-0.15516222919970724,43.83699480127449,308.958782688302,293.278217311698,0.05207440053202982,-0.0332989244447468,27.243529010472763,20.46104838589008,23.467314627159443,20340070.5,4745557093.0
2023-10-02,302.74,307.18,301.63,306.82,16265571.0,312.87,286.79,299.83000000000004,8.488249999999997,300.87251702285175,297.25726098662693,251.3282528436948,0.9646579659897725,0.7152124469326994,0.24944551905707313,54.2757706330792,309.54235447926237,293.7386455207377,0.052392530043295506,1.411336969096011,24.780658833040555,20.7124133781572,22.8720373962326,20511236.2,4761822664.0
2023-10-03,304.26,306.77,299.64,300.94,17362250.0,312.87,286.79,299.83000000000004,8.58257857142857,300.8789439730563,297.40168212440625,251.8219020691307,0.8504638871916086,0.7422627349844813,0.10820115220712734,46.720789557465764,309.55834607281355,293.80165392718635,0.05222982015919916,-1.3537876552922268,23.0821676352868,20.484769395810947,24.276836548456547,20631549.25,4744460414.0
2023-10-04,298.725,306.9,298.5,305.58,16880484.0,312.87,286.79,299.83000000000004,8.622578571428566,301.32666359467,297.72240047246873,252.356808516204,1.1214461458289975,0.8180994171533845,0.30334672867561296,44.95065789473679,309.96991647476665,294.0310835252333,0.05277750516814814,1.97216938632494,22.007860843770224,15.67620226299558,25.108581208306095,20704668.85,4761340898.0
2023-10-05,304.625,306.208,299.5,304.79,19129957.0,312.87,286.79,299.83000000000004,8.155292857142854,301.6565051570824,297.9995612382543,252.87853181455026,1.2579542271452056,0.9060703791517488,0.35188384799345673,54.46392985253092,310.2071522715979,294.40584772840214,0.05226915247669429,3.0636053156595455,18.98306572223192,16.574424497324703,21.046892421310975,19973729.85,4742210941.0
2023-10-06,301.44,316.31,300.9148,315.43,21803856.0,316.31,286.79,301.55,8.840664285714281,302.9682665706936,298.68310785636197,253.5009344830622,2.199344271171924,1.164725157555784,1.03461911361614,60.993513144417925,312.74036201532004,293.6266379846799,0.06304341770129354,5.466764745218677,16.50736346754794,23.451453631878007,18.647677574325805,20185312.5,4764014797.0
2023-10-09,312.5,320.33,311.82,318.36,22503662.0,320.33,286.79,303.56,8.994235714285708,304.4341459449132,299.45475068552423,254.14629831905162,3.145569014826208,1.560893929009869,1.584675085816339,61.26462112222415,315.32363661448034,292.12336338551955,0.07638616448500293,5.827211381843567,14.86191660821884,24.202564658475694,18.329279149423506,20336029.1,4786518459.0
2023-10-10,319.12,324.66,318.16,321.84,19037973.0,324.66,286.79,305.725,8.84209285714285,306.0918463311119,300.3326035998174,254.81986749000635,4.128673084471814,2.074449760102258,2.0542233243695556,69.42351498160156,318.8206658064633,290.6443341935366,0.09246250929233567,7.653197752207652,13.217299732074926,26.590101083050023,18.64466476504838,20613907.75,4805556432.0
2023-10-11,323.005,328.835,322.95,327.82,22036297.0,328.835,286.79,307.8125,8.84269285714285,308.16119429957746,301.41054071355006,255.54623696771773,5.328897947191649,2.7253393975201363,2.603558549671513,77.14430722382005,323.34100142385546,288.3999985761445,0.11423462820935963,10.10277423255188,15.07993835577246,29.96073432705131,13.66753986544177,21055176.85,4827592729.0
2023-10-12,328.0,330.54,322.69,324.16,20530518.0,330.54,286.79,308.665,8.714121428571426,309.6848900805701,302.3026763718422,256.22896097798923,5.916551068157958,3.3635817316477006,2.552969336510257,71.10400538539221,325.64473760462727,287.34026239537275,0.1249768761364618,6.645611264640094,15.569552420925948,27.600766243953796,13.8691958946767,21114547.65,4807062211.0
2023-10-13,323.53,325.0502,312.37,314.69,21360790.0,330.54,286.79,308.665,9.101992857142855,310.1615672157539,302.7884537690249,256.81066285880524,5.554096378679674,3.8016846610540953,1.7524117176255785,60.3217158176944,326.46589364762724,287.95710635237276,0.12534943286711103,4.8232903634122914,16.031226102821964,26.42458990535041,17.790530959075674,20776030.15,4785701421.0
2023-10-16,318.64,321.82,315.52,321.15,16536114.0,330.54,286.79,308.665,9.267,311.2080846237773,303.50851440553373,257.45085526817036,5.722154996567838,4.185778728156844,1.5363762684109936,65.46772619545521,328.22673760065175,288.05626239934827,0.13036372965440707,4.670490841535746,16.77648716300352,25.95407667761181,17.473754798131612,20891127.95,4802237535.0
2023-10-17,318.18,324.4,317.3,324.0,16387799.0,330.54,286.79,308.665,8.737735714285716,312.4263622786557,304.312102075905,258.1130358127657,6.015965537687407,4.551816090062957,1.4641494476244503,67.89803707742641,330.3154416238909,287.86055837610917,0.1373553267929577,7.6626570080414735,18.668999817206025,29.635252022630894,10.995002791667984,20913937.0,4818625334.0
2023-10-18,321.39,325.94,315.56,316.97,16851003.0,330.54,286.79,308.665,8.791314285714284,312.8590896806885,304.80849022979106,258.69867724746456,5.616803248961332,4.764813521842632,0.8519897271187,58.770392341917265,330.97345630234645,288.9325436976535,0.13563641134201945,3.727338176582262,20.571666698005867,25.367651838177913,12.341726899277209,20787511.4,4801774331.0
2023-10-19,319.875,321.89,311.7504,312.81,18709160.0,330.54,286.79,308.665,8.709857142857143,312.8544144730039,305.122274926662,259.23709836938036,4.908208256381499,4.793492468750406,0.11471578763109314,58.44730490748192,330.75490805549407,290.85909194450596,0.12836202566540686,2.6313199251943864,21.31383979944643,22.070232413193573,15.581361019534508,20656990.3,4783065171.0
2023-10-20,314.14,315.3,306.47,308.65,22312275.0,330.54,286.79,308.665,8.842714285714282,312.4539940470035,305.2606170864007,259.7287690323716,3.9652553903274566,4.627845053065816,-0.6625896627383598,51.26854290863718,330.49441402176893,292.0765859782311,0.12341669638816403,-2.1494467869257905,21.327153736608153,21.73863875022213,19.61259471073845,20504124.45,4760752896.0
2023-10-23,309.5,317.36,307.26,314.01,17796785.0,330.54,286.79,308.665,9.051285714285711,312.602185090146,305.60373014183597,260.2688807832933,3.6088649067771144,4.4240490238080765,-0.8151841170309622,59.125820416143,330.53757225260125,293.35142774739876,0.11920756578558843,-1.3663776856389087,21.65310378985967,22.863365899082996,17.590239744945446,20444613.0,4778549681.0
2023-10-24,316.78,318.35,310.63,312.55,19525488.0,330.54,286.79,308.665,9.002714285714287,312.59721508156065,305.8761328813718,260.78909092475305,3.1720476913826587,4.173648757322993,-1.001601065940334,55.09279555750405,330.18364919925745,295.0643508007426,0.11233717948242886,-2.8865274670643704,21.232630111113092,23.772195687015014,16.780653453720287,20450029.35,4759024193.0
2023-10-25,310.0,310.88,298.84,299.53,42192474.0,330.54,296.7,313.62,9.502857142857144,311.3527184071263,305.62726492523956,261.1745726070938,1.7550308110435822,3.689925168067111,-1.9348943570235289,46.7393999504091,329.96934724699156,295.45765275300835,0.11036202304660087,-8.629735830638774,20.721646326332202,22.52104630186409,24.759470835838844,20738161.3,4716831719.0
2023-10-26,295.0,295.0,279.403,288.35,66684141.0,330.54,279.403,304.9715,9.840842857142857,309.1619833207333,304.94972512424977,261.4449748697098,-0.2670198024533761,2.8985361739630138,-3.16555597641639,33.32512315270937,332.0335525978222,291.83244740217776,0.12887737172932798,-11.04701382033564,23.121910463964564,14.415141560174153,38.01721397267072,22964014.6,4650147578.0
2023-10-27,294.48,299.31,292.97,296.73,29596256.0,330.54,279.403,304.9715,10.015842857142855,307.9779849092349,304.6273829625145,261.79606964712565,-1.1797145018888386,2.0828860387926436,-3.262600540681482,37.51875360646278,332.3413121815266,291.17668781847345,0.13203989095119345,-5.707203914963921,25.309434598118887,14.370090813268718,37.35296508816744,23175142.65,4679743834.0
2023-10-30,299.09,309.3967,299.05,302.66,28435053.0,330.54,279.403,304.9715,10.456321428571426,307.47151015597444,304.55023068947474,262.20267591929354,-1.4082962236471985,1.3846495863046753,-2.792945809951874,39.236812570145936,332.425475877465,290.676524122535,0.1340035877109365,-5.757434220769097,26.4700351856712,17.69722348408516,35.77944988848165,23783616.75,4708178887.0
2023-10-31,303.31,303.68,296.86,301.27,19434168.0,330.54,279.403,304.9715,10.443821428571425,306.8808901411197,304.42159419184827,262.5914055121364,-1.6822186982596463,0.771275929391811,-2.453494627651457,34.29179978700746,332.40715337121884,290.72784662878115,0.1337729600887053,-7.015432098765439,26.87644294070345,14.862991447438201,37.32008330284137,23887212.65,4688744719.0
2023-11-01,301.85,312.74,301.85,311.85,20434580.0,330.54,279.403,304.9715,10.702392857142854,307.3541386991083,304.71290422354053,263.0815407806724,-1.0336711362236883,0.41028651626871115,-1.4439576524923994,43.268073936344756,332.52916535754576,291.2328346424542,0.13241053708014142,-1.6152948228538966,26.686955399988502,19.41268140969811,36.41842445114074,24064917.45,4709179299.0
2023-11-02,317.3,318.82,308.33,310.87,21631820.0,330.54,279.403,304.9715,10.545949999999996,307.6889826325266,304.9543589598723,263.55704783758114,-0.5919467370647453,0.20983986560201986,-0.8017866026667652,47.69713045575116,332.5709523356786,291.7990476643215,0.1306017415037785,-0.6201847767015156,26.10886850872099,23.818690045535426,29.968850601415692,24190010.6,4687547479.0
2023-11-03,312.55,315.55,311.0167,314.6,16764315.0,330.54,279.403,304.9715,10.370949999999997,308.34717476276217,305.3326193928185,264.064937908849,0.058429321957930824,0.17955775687320208,-0.12112843491527125,45.91696795910738,332.505002658873,291.781997341127,0.13046244857812517,1.927749878503171,25.530781617453478,24.22060797571238,30.474546690515314,23938033.55,4704311794.0
