,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2021-01-25,85.74,87.08,85.26,86.42,7819695.0,87.08,81.23,84.155,1.2566214285714292,84.39936142475896,83.83524566714156,82.5569988794227,0.42864875384135814,0.0405313545815604,0.3881173992597977,76.33209417596028,86.65180645189837,81.03419354810161,0.06700157322372476,4.032743469363198,21.805139058133054,35.804623508614306,8.867314283765353,5348332.4,422561465.0
2021-01-26,86.61,87.305,86.46,87.03,4706311.0,87.305,81.23,84.26750000000001,1.2669785714285717,84.64989843192478,83.96053015078307,82.60150635325928,0.5815815335719634,0.14874139037964101,0.4328401431923224,77.68691588785039,87.15057418459264,80.85042581540736,0.075001319863397,6.172990118335986,24.736067157870234,36.780416852241274,8.794826837752288,5505465.45,427267776.0
2021-01-27,86.38,87.175,85.07,85.49,5907583.0,87.305,81.23,84.26750000000001,1.3287642857142867,84.7299081050748,84.02050936055629,82.63024758357511,0.5719239503572453,0.2333779023751619,0.33854604798208343,65.36144578313244,87.27263701468267,80.83936298531732,0.07653557187310067,4.053067185978576,26.23457820297967,35.07017798491614,13.707687593736367,5518090.95,421360193.0
2021-01-28,85.51,86.91,85.23,85.95,6237021.0,87.305,81.23,84.26750000000001,1.3923357142857142,84.84610733316292,84.09617566014232,82.6632799459276,0.5945349726208491,0.30560931642429934,0.28892565619654975,67.93372319688109,87.48919647840926,80.85180352159075,0.07885652285323838,3.354978354978355,27.03088052925985,33.46893965433214,13.081820373780939,5635931.3,427597214.0
2021-01-29,85.47,86.328,84.51,84.96,7350021.0,87.305,81.23,84.26750000000001,1.4443357142857138,84.85695425381407,84.13005112445047,82.68613288178902,0.5265004747063387,0.3497875480807072,0.17671292662563143,59.04306220095691,87.5497151958144,80.87528480418561,0.07925700331457668,1.56604901374775,27.182509043380005,28.208716810001675,16.171546979085775,5803622.9,420247193.0
2021-02-01,85.48,86.955,84.42,86.9,6149048.0,87.305,81.23,84.26750000000001,1.5261214285714289,85.05153003916512,84.23867657055045,82.72806190784088,0.6219549224974656,0.40422102296405893,0.21773389953340672,71.83348095659869,87.84771212167402,80.77428787832599,0.0838968135041457,2.7065358704644993,28.938655460039666,29.631605798078237,11.981821330450217,5869693.5,426396241.0
2021-02-02,87.46,87.74,86.68,87.42,3849492.0,87.74,81.23,84.485,1.5304071428571422,85.27709860686367,84.3634343520975,82.77474785900665,0.7311348468637533,0.46960378774399786,0.26153105911975544,72.6333907056798,88.21878404784749,80.9282159521525,0.08620393025823685,3.6150290387578554,31.992443010210955,33.21245046836277,9.847986296830442,5796592.75,430245733.0
2021-02-03,87.47,87.48,86.0,87.2,5148734.0,87.74,81.23,84.485,1.5525499999999997,85.46023207287666,84.4746722206427,82.81878021861853,0.7907927950497111,0.5338415892051406,0.25695120584457054,68.63468634686342,88.4780818520523,81.15991814794768,0.08627976873229608,1.4189346359618549,34.25437354786829,27.677967583284673,12.836025524827848,5807398.75,425096999.0
2021-02-04,87.22,88.29,87.1,87.8,4118258.0,88.29,81.23,84.76,1.5596928571428574,85.68306711355508,84.60507723159789,82.86834459455268,0.8763847169042407,0.6023502147449606,0.27403450215928005,68.94977168949762,88.7962201651213,81.37877983487871,0.08717426567054601,2.6060535234311066,36.54591835473939,27.184839505946712,12.777240940295048,5687306.35,429215257.0
2021-02-05,88.17,88.28,87.81,88.11,2583892.0,88.29,81.23,84.76,1.47307142857143,85.9142035789308,84.74252518329993,82.92050036973127,0.9581859694466459,0.6735173656852977,0.28466860376134817,66.99029126213586,89.07377138318938,81.68522861681063,0.08653766731333339,2.728226652675758,37.39365133662134,25.618484216651343,13.528584590020868,5613074.5,431799149.0
2021-02-08,88.43,88.5926,87.79,88.59,3212975.0,88.5926,81.23,84.91130000000001,1.4454000000000005,86.16904133331833,84.89340654866072,82.97691330137575,1.0496463699348908,0.7487431665352164,0.30090320339967436,70.01897533206821,89.44680015194345,81.86419984805653,0.088524383184815,2.5109928257347924,38.47501937682929,26.135128189922714,13.787582280732993,5527139.2,435012124.0
2021-02-09,88.75,89.125,88.39,88.9,2518433.0,89.125,81.23,85.17750000000001,1.3378999999999996,86.42913263490706,85.05052786047796,83.03584948743172,1.1340709416002142,0.825808721548216,0.3082622200519981,65.80086580086572,89.63862422990003,82.36537577009996,0.08457068974907644,2.148684361714359,38.70640151329793,24.724248021953386,14.895411786061349,5324778.35,437530557.0
2021-02-10,89.36,90.097,88.99,89.38,3418461.0,90.097,82.21,86.1535,1.3412571428571414,86.71016762205878,85.22031108163569,83.09897536317867,1.225582261946542,0.9057634296278813,0.3198188323186607,70.4618689581095,89.82291846572967,82.90308153427033,0.08012501802229362,4.550239794127964,39.559787071023926,29.838744035446492,14.858128834355878,5102838.6,440949018.0
2021-02-11,89.54,90.09,89.045,89.57,3717144.0,90.097,83.13,86.61349999999999,1.3451857142857133,86.98253261043413,85.39088711764997,83.16336366802267,1.2984691110845858,0.9843045659192222,0.31416454516536363,70.43010752688164,90.08113555556591,83.28586444443411,0.07839174826964528,4.211751018033727,39.86183123295424,28.85422087231716,14.814736149018234,4837448.1,444666162.0
2021-02-12,89.34,89.68,88.91,89.59,2297396.0,90.097,83.18,86.6385,1.2701857142857145,87.23086283801183,85.55555821107546,83.2273102981916,1.3423722651262437,1.0559181057606266,0.28645415936561713,68.28143021914643,90.29919013475978,83.66180986524023,0.07630883093934333,5.4496233521657444,36.88507305161492,23.97849583300527,16.448663300079915,4658998.05,446963558.0
2021-02-16,89.92,89.97,88.41,88.9,2774644.0,90.097,83.99,87.0435,1.3184,87.38982828201071,85.68671279103329,83.28375497184143,1.3064288984622863,1.1060202643009587,0.2004086341613276,60.68571428571427,90.42186421028298,83.96813578971704,0.0740148909979464,2.3014959723820505,33.08656642796916,21.88258495145624,18.55604195561726,4600732.45,444188914.0
2021-02-17,88.7,88.93,88.25,88.79,2938958.0,90.097,84.13,87.11349999999999,1.2166142857142859,87.52317796943827,85.80841032863982,83.3385434795843,1.2546051337146054,1.135737238183688,0.11886789553091726,72.54098360655739,90.42639182622386,84.40560817377616,0.06887507610103075,1.567147105925426,32.07115675217685,23.713349694115912,12.887051888731063,4471622.3,441249956.0
2021-02-18,88.47,88.79,88.255,88.41,3254592.0,90.097,84.42,87.2585,1.1348285714285729,87.60763721044414,85.91043345300689,83.38900573351879,1.1693915843115548,1.1424681074092615,0.026923476902293242,66.988950276243,90.49962494850465,84.57537505149534,0.06767670880490423,1.387614678899074,31.055747076384527,25.422341952214193,13.815806037412854,4374433.95,437995364.0
2021-02-19,88.73,89.45,88.49,88.92,4170745.0,90.097,84.42,87.2585,1.079257142857145,87.7326241427828,86.02845567053603,83.4440405023395,1.1299861927927992,1.139971724485969,-0.009985531693169847,79.28994082840234,90.57614501274986,84.83385498725013,0.06547277835356853,1.2756264236902126,32.84833162163775,31.099433472758875,9.762005612325977,4372308.0,442166109.0
2021-02-22,88.7,90.05,88.51,89.66,3485852.0,90.097,84.42,87.2585,1.008185714285716,87.91618374823206,86.17086917365226,83.50589084559981,1.1452670263004023,1.1410307848488557,0.004236241451546663,74.82014388489199,90.74564956888243,85.05335043111758,0.06475917539650224,1.7591646805129812,33.53371972044157,33.10047751973116,10.450172162158374,4282962.75,445651961.0
2021-02-23,89.88,90.47,89.65,90.22,4378358.0,90.47,84.42,87.445,0.9910428571428592,88.13559481982901,86.32965861782277,83.5726979018625,1.1888600778941054,1.1505966434579058,0.03826343443619962,74.99999999999994,91.02571650571791,85.15328349428209,0.06666439259430257,1.8399367874477823,33.15656907696282,31.04233635564253,10.63093710809685,4110895.9,450030319.0
2021-02-24,90.23,91.185,90.01,90.91,3551256.0,91.185,84.42,87.80250000000001,0.9692571428571445,88.3998238846072,86.50927984849639,83.6457058829385,1.2645086501923828,1.1733790448048012,0.09112960538758164,80.56013179571656,91.43014248801772,85.13685751198229,0.07128495105014455,2.260967379077594,35.7302983442576,37.00919702865216,5.858684117438983,4053143.15,453581575.0
2021-02-25,90.8,91.45,88.56,89.17,7543541.0,91.45,84.42,87.935,1.0906857142857151,88.4731739908351,86.61362181522202,83.70067398360578,1.1705637008512184,1.1728159760140846,-0.0022522751628661908,59.50069348127603,91.34523942714708,85.58976057285292,0.06505755056143955,-0.23495189080330325,35.33100469574613,27.58421962592331,14.702415256457291,4134941.05,446038034.0
2021-02-26,89.51,89.52,87.77,87.87,6506279.0,91.45,84.42,87.935,1.1814000000000004,88.4157288488508,86.66289154795841,83.74215981461468,0.9799166470842096,1.1342361102281098,-0.15431946314390022,48.53658536585369,91.20612449291555,85.92087550708446,0.05967750806857327,-1.8979569052137824,34.28514193340306,25.466153957773997,18.349899634815895,4148403.95,439531755.0
2021-03-01,88.87,89.67,88.16,88.26,4834716.0,91.45,84.42,87.935,1.2526428571428576,88.40089752991263,86.72552325196004,83.7871134483001,0.8504932671005463,1.077487541602597,-0.22699427450205079,47.96547472256475,90.76675802819591,86.69024197180408,0.045943705307672555,-1.4845406853443488,33.0987246968883,23.090608427895248,17.30626675029942,4022638.7,444366471.0
2021-03-02,88.29,88.29,86.829,87.41,4715579.0,91.45,86.0,88.725,1.3045000000000013,88.30652633658761,86.75236547737337,83.82316207070508,0.671594684297375,0.9963089701415527,-0.3247142858441777,41.38728323699418,90.70691307377355,86.80108692622643,0.044007325276011415,-1.6760404949381469,32.09601284370486,19.257515194655824,23.906258555549524,3950965.25,439650892.0
2021-03-03,87.37,87.725,86.725,86.91,6231717.0,91.45,86.0,88.725,1.2904285714285737,88.17352382834117,86.75854722335873,83.85387687597171,0.48389243641116764,0.8938256633954758,-0.4099332269843081,35.75547866205309,90.7662311945112,86.69076880548882,0.045931830122479145,-2.1173555580583536,31.662096570485264,14.087235691353909,24.742610428429124,4070076.5,433419175.0
2021-03-04,87.08,87.55,84.88,85.92,6869451.0,91.45,84.88,88.16499999999999,1.4065000000000023,87.9589025113563,86.72566301852113,83.87443531501677,0.2523434679942227,0.7655292243152252,-0.5131857563210025,30.72861668426617,90.96750010284745,86.36149989715256,0.051948640162578004,-2.8164234815066136,32.40502404336023,12.924686404956567,32.070489055913875,4156112.35,426549724.0
2021-03-05,86.58,87.16,84.445,86.86,7166211.0,91.45,84.445,87.94749999999999,1.5454285714285732,87.85424512932236,86.73093113544188,83.90414242631013,0.14304050449950978,0.6410314803520821,-0.49799097585257235,36.862367661212694,91.03052496334274,86.20447503665727,0.054459332825745145,-2.316689158794427,34.24835520701249,11.762802736180435,30.57404326123129,4308510.0,433715935.0
2021-03-08,87.23,88.53,86.59,87.61,4823054.0,91.45,84.445,87.94749999999999,1.57257142857143,87.83098368843451,86.76540442424808,83.94101663102347,0.1156032481489575,0.5359458339114572,-0.4203425857624997,43.827751196172215,91.03780807445162,86.14719192554838,0.055203500848302445,-2.286415346865933,35.22750129348132,17.782521802325594,27.77525436046513,4420468.1,438538989.0
2021-03-09,88.13,88.87,88.07,88.19,3873555.0,91.45,84.445,87.94749999999999,1.6140000000000012,87.86517571810742,86.82127091741482,83.98329507250583,0.1390572125677778,0.4565681096427214,-0.31751089707494357,47.25274725274721,91.02442834960767,86.12057165039234,0.05536545428000044,-2.2500554200842404,34.303974058302444,18.83076650734646,26.354221986192282,4453497.1,442412544.0
2021-03-10,88.42,89.63,88.15,89.07,3429745.0,91.45,84.445,87.94749999999999,1.6814999999999998,87.97992088781147,86.90945637163385,84.03390905188388,0.22604755833673096,0.41046399938152334,-0.18441644104479238,52.88966725043782,91.03888013069655,86.12311986930342,0.055494522091567404,-2.023979760202399,32.8031954848706,21.303258145363415,25.296291576398684,4499062.7,445842289.0
2021-03-11,89.7,90.63,89.15,90.11,3829984.0,91.45,84.445,87.94749999999999,1.7186428571428567,88.18278556516276,87.03496788647175,84.09436766828306,0.3745893100550006,0.4032890615162188,-0.02869975146121817,54.97907949790795,91.14600590374913,86.08899409625089,0.05706561127879077,1.0541661993944018,29.452199553197108,22.255932837371702,24.74959477993439,4519638.85,449672273.0
2021-03-12,90.07,91.655,90.03,91.62,3263048.0,91.655,84.445,88.05,1.7247142857142859,88.51013932086154,87.21477306739443,84.16924958203148,0.6071551917709712,0.4440622875671693,0.1630929042038019,57.7044025157233,91.55830935594261,85.88169064405739,0.0639835292142158,4.267668146124959,25.843782075355985,23.93771225047633,24.66246997432292,4496934.05,452935321.0
2021-03-15,91.83,93.2,91.36,92.98,6026868.0,93.2,84.445,88.82249999999999,1.7975714285714293,88.93584033792234,87.44086039808485,84.25691874041924,0.8909358091635937,0.5334369918864542,0.3574988172771395,60.207100591716,92.29482385043592,85.48417614956408,0.07661925987739654,5.347835939270329,22.872900321188002,27.437812922196663,23.662878486847376,4683407.65,458962189.0
2021-03-16,92.99,93.2,92.2,92.6,3122611.0,93.2,84.445,88.82249999999999,1.7850714285714295,89.28480792478688,87.64317959815996,84.33993447434541,1.0728045457627786,0.6413105026617192,0.43149404310105943,56.39666919000755,92.86271705041898,85.286282949581,0.08505727341537687,5.9375357510582205,17.820659593229827,24.768916810051653,23.828578288183785,4700806.0,455839578.0
2021-03-17,92.43,92.72,91.57,92.68,3663081.0,93.2,84.445,88.82249999999999,1.6607857142857156,89.60815955099766,87.84070196685957,84.42292020096885,1.2094503702121386,0.7549384761718031,0.45451189404033554,65.19480519480518,93.38130195492187,85.15669804507812,0.09213281105247904,6.639051892762637,16.31013173230654,26.622510859748,22.0850716098233,4737012.15,459502659.0
2021-03-18,92.31,92.4,91.43,91.74,3496663.0,93.2,84.445,88.82249999999999,1.6250714285714298,89.81119197471216,87.99361561521802,84.49572696513832,1.2277403993936957,0.8494988608161816,0.3782415385775141,67.29222520107228,93.66922164264518,85.20177835735483,0.09467653543939887,6.77374301675977,16.290895567948255,27.20759527053759,19.71341919036524,4749115.7,456005996.0
2021-03-19,91.88,92.119,90.41,90.49,4429432.0,93.2,84.445,88.82249999999999,1.6185714285714303,89.8758403580729,88.09151304207222,84.5553714729479,1.1283637510385773,0.9052718388606609,0.22309191217791646,59.253112033194945,93.76565924267497,85.26234075732502,0.0949942856463788,4.179138844116959,15.59912812325889,26.654898499558694,24.29390997352164,4762050.05,451576564.0
2021-03-22,90.5,91.35,90.2,91.13,2677282.0,93.2,84.445,88.82249999999999,1.596357142857143,89.99528413349454,88.2106693933635,84.6207906622718,1.0886998384978028,0.9419574387880894,0.14674239970971348,65.70945945945941,93.90017349003067,85.27482650996934,0.09627846496510475,4.017806186508377,15.964585590843786,27.025817709964677,19.616090205378317,4721621.55,454253846.0
2021-03-23,91.1,91.71,90.49,91.0,2966420.0,93.2,84.445,88.82249999999999,1.6120714285714288,90.090971358876,88.32005490734925,84.6842653820502,1.034846917407478,0.9605353345119672,0.07431158289551076,67.82911944202264,93.97719637499594,85.27580362500407,0.09708504460167325,3.186302301848287,15.422370578832908,28.3574815011742,18.96406575391023,4651024.65,451287426.0
2021-03-24,91.05,91.775,90.49,90.49,4144528.0,93.2,84.445,88.82249999999999,1.513142857142858,90.1289740866021,88.40515079333555,84.7420338857114,0.9401775699161021,0.9564637815927942,-0.016286211676692086,70.79162875341208,93.93410971967877,85.27689028032124,0.0966148220740639,1.5942517121365185,15.617378350881793,30.51831570996985,11.494524169184295,4680688.25,447142898.0
2021-03-25,89.83,91.09,88.83,90.88,4218948.0,93.2,84.445,88.82249999999999,1.480642857142858,90.20050036406856,88.50220370340082,84.80310817540581,0.8864032655292391,0.9424516783800833,-0.056048412850844165,69.25287356321829,94.05083051336835,85.33116948663165,0.09721890743482291,0.8545111530351646,14.422477586112043,31.18819045781279,17.656423368228058,4514458.6,451361846.0
2021-03-26,91.32,92.89,91.16,92.84,3864946.0,93.2,84.445,88.82249999999999,1.4856428571428586,90.45188128177631,88.67231336209099,84.88307724828735,0.9905242149067135,0.9520661856854093,0.038458029221304146,72.4463519313304,94.4269959610049,85.45200403899509,0.09978921299328794,1.33158698974023,15.044962165938248,33.15063224193472,17.596999855762263,4382391.95,455226792.0
2021-03-29,92.64,92.94,91.485,92.3,5116565.0,93.2,84.445,88.82249999999999,1.4995714285714297,90.62789258827381,88.81457558318546,84.95687747467255,1.0177355089784612,0.9652000503440198,0.05253545863444142,67.70025839793271,94.67416170205756,85.60883829794246,0.10056770082720062,-0.7313400731340125,15.904917848534703,31.461369915213865,17.43355244355527,4396484.4,450110227.0
2021-03-30,92.16,92.68,92.04,92.42,5822068.0,93.2,84.445,88.82249999999999,1.4395714285714303,90.79856948462869,88.95596477600172,85.03113740029771,1.0370294230349089,0.9795659248821976,0.057463498152711234,65.43778801843312,94.84205783522856,85.94194216477143,0.09846132036526602,-0.19438444924405607,16.934851922752433,29.001687010022852,18.16016671628457,4451808.85,455932295.0
